low,up,y_test
2.105578660964966,5.0,2.0
2.3755979537963867,5.0,3.0
3.236039638519287,5.0,4.0
4.112255096435547,5.0,5.0
1.0,5.0,2.0
2.2612462043762207,5.0,4.0
1.0,5.0,3.0
2.6152920722961426,4.888079643249512,3.0
3.117495059967041,5.0,5.0
3.2483530044555664,5.0,4.0
1.7641925811767578,5.0,3.0
1.8751106262207031,5.0,4.0
3.4301247596740723,5.0,5.0
1.0,5.0,5.0
2.537745237350464,5.0,5.0
2.099900245666504,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
2.147245407104492,5.0,5.0
1.9943122863769531,5.0,5.0
2.0807013511657715,5.0,3.0
1.0,5.0,4.0
3.231839656829834,5.0,5.0
2.4337756633758545,5.0,3.0
2.773797035217285,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.6817026138305664,5.0,4.0
2.739748954772949,5.0,5.0
1.0,5.0,1.0
2.2700798511505127,5.0,2.0
2.0528509616851807,5.0,5.0
3.83780574798584,5.0,5.0
3.8169775009155273,5.0,5.0
3.549229621887207,5.0,4.0
1.0,5.0,3.0
2.966841459274292,5.0,5.0
1.0,5.0,4.0
2.3733983039855957,5.0,5.0
2.232940673828125,5.0,3.0
3.908425807952881,5.0,5.0
1.0,5.0,4.0
2.6580355167388916,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
3.954808235168457,5.0,5.0
1.0,5.0,3.0
3.0235211849212646,5.0,3.0
3.1721343994140625,5.0,5.0
2.0920066833496094,5.0,4.0
1.0,5.0,4.0
3.688532829284668,5.0,5.0
2.1140332221984863,5.0,5.0
1.0,5.0,3.0
1.944852590560913,5.0,4.0
1.0,5.0,3.0
3.0100808143615723,5.0,5.0
3.9588937759399414,5.0,5.0
3.480678081512451,5.0,5.0
1.0,5.0,3.0
3.2294273376464844,5.0,5.0
1.2854266166687012,4.670788288116455,4.0
1.0,5.0,5.0
1.0,5.0,5.0
3.0159356594085693,5.0,4.0
3.870410919189453,5.0,5.0
1.0,5.0,5.0
3.675447463989258,5.0,4.0
3.5121707916259766,5.0,5.0
2.58378005027771,5.0,4.0
4.201304912567139,5.0,5.0
1.0,5.0,3.0
3.5765762329101562,5.0,5.0
1.0,5.0,4.0
