low,up,y_test
1.0,5.0,3.0
1.0,5.0,3.0
1.0576000213623047,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.5939812660217285,1.0
1.0,3.780869483947754,3.0
1.0,5.0,1.0
1.0,5.0,2.0
1.3897881507873535,5.0,2.0
1.0,5.0,3.0
1.0,4.336637735366821,1.0
1.0,4.62670636177063,2.0
1.0,5.0,1.0
1.0,4.345039129257202,4.0
1.0,5.0,2.0
2.8232243061065674,5.0,5.0
1.0,3.8286490440368652,1.0
1.054802656173706,5.0,1.0
1.1262521743774414,5.0,1.0
1.4321491718292236,5.0,5.0
1.0,5.0,1.0
1.1428256034851074,4.913022994995117,4.0
1.0,5.0,1.0
1.411621332168579,5.0,1.0
1.0,3.9425816535949707,1.0
1.5522708892822266,5.0,4.0
1.2103517055511475,5.0,4.0
1.1268229484558105,4.89702033996582,2.0
1.0,4.675312042236328,1.0
1.0,4.2791054248809814,1.0
1.0,4.453409433364868,1.0
1.1669936180114746,5.0,4.0
1.0,4.334658622741699,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.015011548995972,1.0
1.0,4.555353403091431,3.0
1.0,5.0,5.0
1.3802390098571777,5.0,2.0
1.551652431488037,5.0,3.0
1.0,4.478745460510254,2.0
1.3511240482330322,5.0,1.0
1.0,5.0,5.0
1.075765609741211,5.0,3.0
1.2731149196624756,5.0,2.0
1.0,5.0,3.0
1.0,4.658255100250244,1.0
1.0,4.387937307357788,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.7594523429870605,1.0
1.0,5.0,1.0
1.1707382202148438,5.0,3.0
1.1797752380371094,5.0,4.0
1.0,4.659679412841797,1.0
1.0,4.2666335105896,1.0
1.6425223350524902,5.0,5.0
1.0,5.0,4.0
1.2841320037841797,5.0,3.0
1.0,4.1725733280181885,1.0
1.0,3.895752191543579,1.0
1.0,4.275019645690918,2.0
1.0,4.530468225479126,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.342583656311035,1.0
1.0173797607421875,5.0,2.0
1.0,4.758055210113525,1.0
1.0,3.3905136585235596,1.0
1.0,4.272674560546875,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.573962688446045,3.0
1.0,4.2259790897369385,1.0
1.4714224338531494,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.190892219543457,1.0
1.0,4.2122862339019775,1.0
1.0511772632598877,4.746920824050903,3.0
1.0,4.24568772315979,1.0
1.0,5.0,3.0
1.0,4.4111833572387695,1.0
1.0,3.6960811614990234,1.0
1.0,4.568789005279541,3.0
1.5007848739624023,5.0,1.0
1.0844287872314453,4.854626178741455,1.0
1.0,3.7855255603790283,1.0
1.0,5.0,3.0
1.0,5.0,5.0
