low,up,y_test
2.9903266429901123,5.0,5.0
3.3483171463012695,5.0,3.0
3.8425302505493164,5.0,4.0
1.7414393424987793,4.933903694152832,5.0
2.975109577178955,5.0,3.0
1.0,5.0,1.0
2.756546974182129,5.0,5.0
2.606053352355957,5.0,4.0
3.141345977783203,5.0,5.0
3.687664031982422,5.0,5.0
1.0,3.2891056537628174,3.0
3.108917236328125,5.0,2.0
4.36344051361084,5.0,5.0
1.0,5.0,1.0
2.8484878540039062,5.0,4.0
3.1346590518951416,5.0,4.0
2.7161340713500977,5.0,4.0
1.2563283443450928,4.282615423202515,5.0
2.9275875091552734,5.0,4.0
1.0,3.481836676597595,3.0
1.0,3.002474546432495,1.0
3.654513359069824,5.0,5.0
1.4213874340057373,4.447674512863159,1.0
3.70522403717041,5.0,4.0
3.8229241371154785,5.0,5.0
1.7045748233795166,4.7308619022369385,5.0
2.6833436489105225,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.076243877410889,1.0
1.1997101306915283,4.22599720954895,1.0
2.3659884929656982,5.0,3.0
3.178323745727539,5.0,4.0
3.0156655311584473,5.0,4.0
1.0,3.995227575302124,2.0
1.4361321926116943,4.462419271469116,4.0
2.4912209510803223,5.0,3.0
3.305920124053955,5.0,5.0
2.996344566345215,5.0,5.0
2.0927927494049072,5.0,4.0
3.0538949966430664,5.0,5.0
1.4876234531402588,4.6800878047943115,5.0
2.115445375442505,5.0,3.0
2.357809066772461,5.0,3.0
2.6787757873535156,5.0,5.0
1.6533422470092773,4.679629325866699,5.0
3.4218873977661133,5.0,5.0
2.5914244651794434,5.0,5.0
1.0,5.0,1.0
2.7398698329925537,5.0,5.0
1.929513692855835,4.948514699935913,5.0
3.940084457397461,5.0,5.0
1.0,5.0,1.0
1.2482824325561523,4.440746784210205,3.0
2.201373338699341,5.0,3.0
1.0,2.7285033464431763,3.0
3.0930747985839844,5.0,4.0
2.7145824432373047,5.0,3.0
3.79799747467041,5.0,5.0
2.0431714057922363,5.0,5.0
2.6126108169555664,5.0,5.0
3.064527988433838,5.0,5.0
3.1094255447387695,5.0,5.0
2.8729963302612305,5.0,5.0
2.6051864624023438,5.0,5.0
3.5136497020721436,5.0,1.0
3.014815330505371,5.0,1.0
3.826262950897217,5.0,5.0
3.6316771507263184,5.0,5.0
3.9177322387695312,5.0,5.0
3.0377979278564453,5.0,2.0
2.0506482124328613,5.0,3.0
2.4863436222076416,5.0,4.0
1.0,3.534712553024292,2.0
1.0,3.242619037628174,2.0
1.0,3.3500055074691772,2.0
1.3693938255310059,4.395680904388428,5.0
2.575084686279297,5.0,5.0
2.8174664974212646,5.0,3.0
2.7867279052734375,5.0,5.0
3.550034523010254,5.0,5.0
2.641256809234619,5.0,1.0
1.0,3.7098734378814697,1.0
3.6372833251953125,5.0,5.0
3.3999507427215576,5.0,3.0
3.8121213912963867,5.0,5.0
4.197938919067383,5.0,4.0
1.5618014335632324,4.754265785217285,4.0
2.181797981262207,5.0,3.0
3.304348945617676,5.0,5.0
3.1286182403564453,5.0,5.0
2.693373203277588,5.0,5.0
3.3871917724609375,5.0,5.0
3.6972570419311523,5.0,5.0
3.407273769378662,5.0,4.0
3.336526393890381,5.0,5.0
1.3692114353179932,4.561675786972046,3.0
1.0621726512908936,4.254637002944946,1.0
2.3572299480438232,5.0,5.0
1.3926959037780762,4.585160255432129,3.0
3.6189486980438232,5.0,5.0
3.0712571144104004,5.0,3.0
2.757870674133301,5.0,4.0
3.6526682376861572,5.0,5.0
1.0,2.754142999649048,1.0
