low,up,y_test
1.0,5.0,1.0
2.0,5.0,5.0
1.9999990463256836,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.9983325004577637,5.0,5.0
1.0,4.512964725494385,2.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,1.9379675388336182,2.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,2.182982921600342,1.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,2.5626068115234375,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,1.7013503313064575,2.0
1.0,4.472409248352051,2.0
1.0,3.8847649097442627,1.0
1.0,4.658585786819458,2.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
1.0,4.847533226013184,2.0
1.0,5.0,3.0
1.9999990463256836,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9969053268432617,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999990463256836,5.0,5.0
1.6027679443359375,5.0,1.0
2.0,5.0,4.0
2.0,5.0,5.0
1.9849824905395508,5.0,4.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
1.9999990463256836,5.0,5.0
1.0,4.518897652626038,5.0
2.0,5.0,5.0
1.9999990463256836,5.0,5.0
1.9999990463256836,5.0,5.0
2.000856399536133,5.0,5.0
1.0,2.2671966552734375,2.0
1.9999980926513672,5.0,5.0
1.0,2.4109272956848145,1.0
1.9999995231628418,5.0,5.0
1.0,1.6746970415115356,2.0
1.9999990463256836,5.0,5.0
1.0,4.927102565765381,1.0
1.0,1.777865469455719,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.834672927856445,1.0
1.0,5.0,5.0
1.0,4.738687992095947,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,4.2694171667099,2.0
1.786123514175415,5.0,2.0
1.0,4.864219665527344,5.0
1.0,4.935378074645996,2.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,4.884857416152954,1.0
1.0,1.3578647077083588,1.0
2.0,5.0,5.0
1.0,4.876518487930298,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,1.701971173286438,2.0
1.0,2.030133008956909,1.0
2.0,5.0,5.0
1.9999995231628418,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.936556339263916,2.0
1.9999995231628418,5.0,5.0
1.0,2.267196297645569,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.985203504562378,2.0
2.0,5.0,5.0
1.0,2.4610307216644287,2.0
1.0,2.3875213861465454,1.0
1.9999990463256836,5.0,5.0
1.9999985694885254,5.0,5.0
2.0,5.0,4.0
2.0,5.0,1.0
2.0,5.0,5.0
