low,up,y_test
4.659644603729248,5.0,5.0
4.465791702270508,5.0,5.0
1.340132236480713,5.0,2.0
4.670883655548096,5.0,5.0
4.478233814239502,5.0,5.0
4.383416652679443,5.0,5.0
1.0,4.9096596240997314,1.6666666
4.429020881652832,5.0,5.0
4.58946418762207,5.0,5.0
3.7694435119628906,5.0,5.0
1.6866014003753662,5.0,5.0
4.53873348236084,5.0,5.0
4.511326789855957,5.0,5.0
4.573053359985352,5.0,5.0
4.564394950866699,5.0,5.0
4.497471809387207,5.0,5.0
4.558492660522461,5.0,5.0
1.2759640216827393,5.0,1.6666666
4.541395664215088,5.0,5.0
4.556110382080078,5.0,5.0
4.744603633880615,5.0,5.0
4.551009654998779,5.0,5.0
4.551995754241943,5.0,5.0
4.664597988128662,5.0,5.0
4.549174785614014,5.0,5.0
3.377527952194214,5.0,2.0
4.532196044921875,5.0,5.0
4.589876174926758,5.0,5.0
2.547445058822632,5.0,5.0
4.5712714195251465,5.0,5.0
4.617624282836914,5.0,5.0
4.593798637390137,5.0,5.0
4.404587745666504,5.0,5.0
1.2355444431304932,5.0,5.0
4.598787784576416,5.0,5.0
4.553386211395264,5.0,5.0
4.829277038574219,5.0,5.0
4.636159896850586,5.0,5.0
4.277998924255371,5.0,5.0
2.204589366912842,5.0,1.6666666
4.710760593414307,5.0,5.0
4.616814136505127,5.0,5.0
1.0,4.766434669494629,2.6666667
3.4612350463867188,5.0,2.6666667
4.500411033630371,5.0,1.6666666
4.250230312347412,5.0,4.6666665
4.597824573516846,5.0,5.0
4.594637393951416,5.0,5.0
4.55747652053833,5.0,5.0
4.625234603881836,5.0,5.0
4.565511226654053,5.0,5.0
1.6269347667694092,5.0,5.0
4.5814666748046875,5.0,5.0
4.017411708831787,5.0,5.0
4.561286449432373,5.0,5.0
4.5544328689575195,5.0,5.0
4.6268463134765625,5.0,5.0
1.176222562789917,5.0,1.6666666
2.298691511154175,5.0,5.0
3.93057918548584,5.0,4.3333335
4.550327301025391,5.0,5.0
4.477402210235596,5.0,5.0
1.667651653289795,5.0,5.0
4.5676374435424805,5.0,5.0
4.595509052276611,5.0,5.0
4.589713096618652,5.0,5.0
4.545218467712402,5.0,5.0
2.4851858615875244,5.0,5.0
4.6005144119262695,5.0,5.0
4.356751441955566,5.0,5.0
2.6963491439819336,5.0,5.0
4.506691932678223,5.0,5.0
4.5353498458862305,5.0,5.0
4.583119869232178,5.0,5.0
4.59477424621582,5.0,5.0
4.643150806427002,5.0,5.0
4.361748695373535,5.0,5.0
1.0,4.151239991188049,1.0
2.013106107711792,5.0,5.0
4.621251106262207,5.0,5.0
1.8960747718811035,5.0,5.0
4.55345344543457,5.0,5.0
4.50732946395874,5.0,4.6666665
4.948355197906494,5.0,5.0
4.590353965759277,5.0,5.0
4.595106601715088,5.0,5.0
4.3851847648620605,5.0,5.0
4.264212608337402,5.0,5.0
4.641411781311035,5.0,5.0
4.532957553863525,5.0,5.0
4.678339958190918,5.0,5.0
2.616713047027588,5.0,1.6666666
4.583395481109619,5.0,5.0
1.0,4.646911263465881,2.0
4.657634258270264,5.0,5.0
4.847506523132324,5.0,5.0
4.273032188415527,5.0,5.0
4.637269973754883,5.0,4.6666665
4.571297645568848,5.0,5.0
4.565969467163086,5.0,5.0
4.542078018188477,5.0,5.0
4.6453070640563965,5.0,5.0
4.565659523010254,5.0,5.0
4.334044933319092,5.0,5.0
4.607522010803223,5.0,5.0
4.519772052764893,5.0,5.0
1.0,4.8497432470321655,1.3333334
4.487044334411621,5.0,5.0
4.78376579284668,5.0,5.0
1.5501344203948975,5.0,4.6666665
4.673609256744385,5.0,4.6666665
4.436079502105713,5.0,5.0
1.959251880645752,5.0,5.0
4.494457721710205,5.0,5.0
4.480251789093018,5.0,5.0
4.673865795135498,5.0,5.0
4.474775791168213,5.0,5.0
4.593776226043701,5.0,5.0
4.538020610809326,5.0,5.0
4.444971084594727,4.989554405212402,5.0
4.736154556274414,5.0,5.0
4.67063045501709,5.0,5.0
4.589876174926758,5.0,5.0
4.577769756317139,5.0,5.0
4.523988246917725,5.0,5.0
4.275496006011963,5.0,5.0
4.4829583168029785,5.0,5.0
4.54735803604126,5.0,5.0
4.537725448608398,5.0,5.0
1.0,4.555590391159058,2.3333333
4.575397968292236,5.0,5.0
1.9300217628479004,5.0,4.0
4.525232315063477,5.0,5.0
4.602365016937256,5.0,5.0
2.6122560501098633,5.0,5.0
4.371916770935059,5.0,2.3333333
4.341969966888428,5.0,4.3333335
4.575186252593994,5.0,5.0
1.0,4.5108420848846436,2.0
4.476564407348633,5.0,5.0
4.555054664611816,5.0,5.0
4.616916656494141,5.0,5.0
4.6285624504089355,5.0,5.0
4.605464458465576,5.0,5.0
4.612245082855225,5.0,5.0
4.602189064025879,5.0,5.0
4.606268405914307,5.0,5.0
4.613070011138916,5.0,5.0
3.5604941844940186,5.0,5.0
4.51017951965332,5.0,5.0
4.325637340545654,5.0,5.0
4.375082492828369,5.0,5.0
4.6088104248046875,5.0,5.0
4.596271514892578,5.0,5.0
2.274036407470703,5.0,3.0
4.64396333694458,5.0,5.0
4.594465255737305,5.0,5.0
2.1698501110076904,5.0,4.6666665
