low,up,y_test
1.6155545711517334,5.0,4.0
1.7706356048583984,5.0,5.0
1.0,3.4661606550216675,1.0
1.0,5.0,3.0
1.0,4.075129985809326,1.0
1.0,5.0,1.0
1.0,3.498328685760498,1.0
1.0,3.8636512756347656,1.0
1.0,3.129775285720825,3.0
1.721153974533081,5.0,3.0
1.0,3.45600163936615,3.0
1.0,3.170529842376709,1.0
1.2749662399291992,5.0,1.0
1.6614785194396973,5.0,2.0
1.0,5.0,5.0
1.6959455013275146,5.0,5.0
1.0,5.0,3.0
1.7004144191741943,5.0,1.0
1.0,4.7703351974487305,2.0
1.0,5.0,5.0
1.0,2.928910493850708,1.0
1.0,3.80086088180542,3.0
1.0,2.9369195699691772,3.0
1.0,5.0,1.0
1.0181770324707031,5.0,4.0
1.0,3.30622661113739,1.0
1.0,2.8470627069473267,1.0
1.0,3.4663714170455933,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.502051591873169,1.0
1.0,3.267636775970459,2.0
1.0,3.709563732147217,1.0
1.0123546123504639,5.0,3.0
1.6974494457244873,5.0,4.0
1.0,4.66702675819397,1.0
1.0,3.136661171913147,5.0
1.0,5.0,5.0
1.0,4.842724561691284,1.0
1.0,3.1503031253814697,1.0
1.0,3.316220760345459,1.0
1.0,4.989364385604858,2.0
1.0,5.0,5.0
1.6509804725646973,5.0,4.0
1.0,4.999999761581421,4.0
1.0,3.1551551818847656,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.005509614944458,3.0
1.0,5.0,5.0
1.0,3.2783050537109375,1.0
1.0,4.2066638469696045,4.0
1.605780839920044,5.0,1.0
1.0,5.0,5.0
1.0,3.2912365198135376,3.0
1.0,3.160405397415161,1.0
1.0,4.166610956192017,3.0
1.0,4.166610956192017,1.0
1.0,2.843626379966736,1.0
1.0,5.0,4.0
1.7027196884155273,5.0,4.0
1.0,5.0,3.0
1.605780839920044,5.0,4.0
1.0,3.3575578927993774,1.0
1.0,3.13441264629364,1.0
1.0,3.974247932434082,3.0
1.0,4.735574722290039,1.0
1.0,3.273188829421997,3.0
1.0,3.0459994077682495,1.0
1.0,3.30577552318573,3.0
1.0,3.033098578453064,1.0
1.0,3.844817042350769,2.0
1.564013957977295,5.0,3.0
1.0,4.894737958908081,5.0
1.605780839920044,5.0,1.0
1.0,4.166611671447754,2.0
1.0,3.4688994884490967,1.0
1.0,4.789395570755005,1.0
1.6702296733856201,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.028131723403931,3.0
1.0,5.0,3.0
1.0,4.9312827587127686,3.0
1.0,5.0,4.0
1.5661380290985107,5.0,1.0
1.0,3.165208339691162,1.0
1.0,2.914275050163269,1.0
1.0,4.378625392913818,5.0
1.0,3.3062254190444946,1.0
1.0,3.168649673461914,1.0
1.0,3.4875481128692627,3.0
1.0,2.9567413330078125,3.0
1.6057803630828857,5.0,4.0
1.0,4.07222056388855,1.0
1.39658522605896,5.0,4.0
1.227400541305542,5.0,4.0
1.0,3.7592321634292603,1.0
