low,up,y_test
3.351677417755127,5.0,3.0
1.7335536479949951,4.629376173019409,4.0
1.0,3.7785820960998535,2.0
1.7051618099212646,4.991782903671265,4.0
1.0,3.586331367492676,2.0
1.223125696182251,4.669695138931274,1.0
4.465975284576416,5.0,5.0
3.129728317260742,5.0,4.0
3.5808002948760986,5.0,5.0
1.0,3.925856113433838,2.0
2.174912929534912,5.0,4.0
3.1664812564849854,5.0,3.0
1.9430832862854004,5.0,4.0
1.274583339691162,4.2813801765441895,3.0
3.4697909355163574,5.0,5.0
2.899240493774414,5.0,4.0
1.3736438751220703,4.66026496887207,5.0
3.4827070236206055,5.0,5.0
2.9143834114074707,5.0,5.0
2.164834976196289,5.0,5.0
3.5973925590515137,5.0,5.0
2.070455551147461,4.951972961425781,4.0
2.8354382514953613,5.0,5.0
3.2110769748687744,5.0,4.0
2.2717931270599365,5.0,4.0
3.0814390182495117,5.0,5.0
1.4646806716918945,4.7513017654418945,3.0
4.0793352127075195,5.0,5.0
3.358074426651001,5.0,4.0
1.0,3.83072566986084,5.0
2.342379570007324,5.0,3.0
1.382138729095459,4.668759822845459,1.0
1.9055492877960205,5.0,3.0
1.7295527458190918,5.0,5.0
2.939563751220703,5.0,4.0
2.995330810546875,5.0,5.0
1.9529366493225098,4.83445405960083,4.0
3.542220115661621,5.0,3.0
1.0,4.063399791717529,1.0
3.5997190475463867,5.0,5.0
1.9116501808166504,4.983569622039795,5.0
1.476750373840332,4.548669815063477,3.0
3.2920360565185547,5.0,4.0
3.4447808265686035,5.0,5.0
1.0,2.948010206222534,1.0
1.0,3.32959520816803,1.0
2.6353235244750977,5.0,2.0
2.3286643028259277,5.0,3.0
3.3152079582214355,5.0,4.0
1.0,3.7870030403137207,3.0
3.210700511932373,5.0,5.0
3.1468923091888428,5.0,5.0
1.8101849555969238,5.0,5.0
3.2657480239868164,5.0,5.0
1.7165307998657227,5.0,3.0
2.191126823425293,5.0,4.0
2.841111660003662,5.0,5.0
3.3644495010375977,5.0,4.0
1.0,3.945680856704712,5.0
1.6956019401550293,4.591424465179443,5.0
4.0788044929504395,5.0,4.0
2.9939284324645996,5.0,3.0
1.161506175994873,4.448127269744873,4.0
3.002847194671631,5.0,5.0
4.411098957061768,5.0,4.0
3.923920154571533,5.0,5.0
1.0,3.7663772106170654,2.0
3.4230144023895264,5.0,5.0
1.871114730834961,5.0,3.0
4.191956996917725,5.0,3.0
1.0,3.1179119348526,1.0
2.49503493309021,5.0,1.0
2.7105607986450195,5.0,5.0
3.6247358322143555,5.0,5.0
3.486419677734375,5.0,5.0
2.9521660804748535,5.0,5.0
1.0,3.1491267681121826,1.0
3.93894624710083,5.0,5.0
2.992156505584717,5.0,5.0
2.384538173675537,5.0,3.0
1.0,4.036139011383057,3.0
3.790327548980713,5.0,4.0
1.0,3.771650552749634,2.0
3.7435641288757324,5.0,5.0
3.5241475105285645,5.0,5.0
1.2780952453613281,4.173917770385742,3.0
2.3154654502868652,5.0,1.0
1.0,3.425280213356018,1.0
3.1555802822113037,5.0,1.0
3.0592527389526367,5.0,5.0
3.604036331176758,5.0,5.0
2.6080589294433594,5.0,3.0
1.0,3.5661191940307617,1.0
3.1874537467956543,5.0,4.0
3.5743446350097656,5.0,4.0
2.3026185035705566,5.0,4.0
1.5140111446380615,4.8006322383880615,3.0
1.0,3.582179307937622,1.0
2.287569284439087,5.0,3.0
3.7377562522888184,5.0,5.0
1.0,5.0,5.0
3.5695643424987793,5.0,5.0
1.0,3.881971597671509,1.0
2.3420491218566895,5.0,3.0
3.0546443462371826,5.0,5.0
