low,up,y_test
2.9289817810058594,4.4150495529174805,3.0
2.5725386142730713,4.4700000286102295,3.3333333
3.2271523475646973,4.647668361663818,4.3333335
3.5567233562469482,4.968785524368286,4.0
3.2981114387512207,4.718627452850342,4.3333335
2.4979087114334106,4.964192271232605,3.0
3.7385356426239014,5.0,4.3333335
2.204966187477112,4.671249747276306,4.3333335
2.6040332317352295,4.7289488315582275,3.0
1.0,3.46244740486145,3.3333333
1.0,3.470458984375,1.0
3.274780511856079,4.706792593002319,4.6666665
3.1065900325775146,4.5417702198028564,4.0
2.7768218517303467,4.901737451553345,4.3333335
3.012676239013672,4.729652404785156,3.6666667
2.1458687782287598,4.421706676483154,2.6666667
3.375891923904419,4.811072111129761,3.6666667
1.2299691438674927,3.85902202129364,3.0
2.572842836380005,4.725709676742554,3.0
4.009745359420776,5.0,3.6666667
3.210664749145508,4.78511905670166,3.6666667
3.885464668273926,5.0,4.6666665
3.5742549896240234,4.9947710037231445,4.3333335
2.4608490467071533,4.89977240562439,3.6666667
2.914133310317993,4.689057111740112,4.0
1.7377249002456665,4.456761717796326,2.6666667
1.0,3.5911319255828857,1.6666666
3.032928943634033,4.56768274307251,4.0
3.1051666736602783,4.5371787548065186,3.3333333
3.246326446533203,4.666842460632324,4.0
2.741471529006958,4.638932943344116,3.3333333
1.4424210786819458,4.162194132804871,1.6666666
3.11722731590271,4.552407503128052,4.0
2.54693603515625,4.723113059997559,3.6666667
1.1007421016693115,3.5817997455596924,2.6666667
2.656740665435791,4.992367267608643,3.6666667
3.3912746906280518,4.8264548778533936,3.3333333
1.8521639108657837,4.5719369649887085,3.0
3.198253870010376,4.647940397262573,3.6666667
2.621152400970459,4.8220438957214355,3.3333333
1.115020513534546,3.5960781574249268,1.0
1.966605305671692,4.620171427726746,4.3333335
3.7266273498535156,5.0,4.6666665
1.0,3.656752586364746,1.6666666
1.758374810218811,4.47741162776947,3.6666667
2.762998580932617,4.592616081237793,3.3333333
1.903742790222168,4.605125427246094,3.3333333
3.391475200653076,4.785445690155029,3.6666667
2.70694899559021,4.657130479812622,4.0
1.7740122079849243,4.4930490255355835,1.0
2.5875015258789062,4.570674896240234,3.3333333
4.203822135925293,5.0,5.0
1.5455199480056763,4.265293002128601,2.3333333
3.6408960819244385,5.0,3.6666667
2.9823694229125977,5.0,4.0
2.2230019569396973,4.675168514251709,3.6666667
3.3448190689086914,4.930707931518555,4.0
3.45465087890625,4.852583885192871,3.3333333
3.7074196338653564,5.0,4.3333335
4.5700767040252686,5.0,5.0
4.461116552352905,5.0,4.6666665
2.6915738582611084,4.554639101028442,3.3333333
3.943315029144287,5.0,4.3333335
1.4924246072769165,4.212197661399841,2.3333333
2.917987823486328,4.747605323791504,4.6666665
3.0742690563201904,4.509449243545532,3.3333333
1.716577172279358,4.436350226402283,2.3333333
2.00942063331604,4.43766188621521,2.0
1.0,3.5718955993652344,1.3333334
3.551105260848999,4.947077035903931,3.6666667
1.046812653541565,3.6758655309677124,1.3333334
2.5972774028778076,4.722193002700806,3.3333333
3.1472809314727783,4.5792930126190186,4.0
