low,up,y_test
1.0,3.643262505531311,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.074436783790588,1.0
1.0,3.6275161504745483,1.0
1.0,4.897442817687988,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.768909454345703,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.471838355064392,1.0
1.0,3.4832035303115845,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.19472336769104,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.44576632976532,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.6432411670684814,2.0
1.0,5.0,1.0
1.0,3.966613531112671,3.0
1.0,3.7285025119781494,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.6654311418533325,1.0
1.0,5.0,1.0
1.0,4.344663023948669,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.981919765472412,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.450004816055298,4.0
1.0,4.640425682067871,3.0
1.0,4.988231897354126,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.322969436645508,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.894218683242798,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.732130289077759,4.0
1.0,5.0,1.0
1.0,3.6642143726348877,1.0
1.0,3.1018848419189453,1.0
1.0,3.8228310346603394,2.0
1.0,5.0,1.0
1.0,4.342353701591492,4.0
1.0,3.266930103302002,1.0
1.0,4.730292081832886,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.281623125076294,1.0
1.0,4.187455534934998,5.0
1.0,4.857093811035156,4.0
1.0,5.0,1.0
1.0,3.663329243659973,1.0
1.0,5.0,4.0
1.0,3.563834547996521,1.0
1.0,3.6053624153137207,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.990653991699219,2.0
1.0,3.440194010734558,4.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.884799003601074,5.0
