low,up,y_test
4.765656471252441,5.0,5.0
4.4772515296936035,5.0,5.0
4.432491302490234,5.0,5.0
4.62286901473999,5.0,5.0
4.569026947021484,5.0,5.0
4.5183424949646,5.0,5.0
4.64086389541626,5.0,5.0
4.43710470199585,5.0,5.0
4.598231315612793,5.0,5.0
4.27079439163208,5.0,5.0
4.632087230682373,5.0,5.0
4.657956600189209,5.0,5.0
4.54835057258606,5.0,5.0
4.250388145446777,5.0,5.0
4.339810371398926,5.0,4.6666665
4.624626636505127,5.0,5.0
3.30616295337677,5.0,1.3333334
4.413098335266113,5.0,5.0
4.659916877746582,5.0,5.0
4.723378658294678,5.0,5.0
4.799228191375732,5.0,5.0
3.928287982940674,5.0,4.3333335
4.452390670776367,5.0,5.0
4.722348690032959,5.0,5.0
4.423444747924805,5.0,4.6666665
4.560201406478882,5.0,4.6666665
2.3755087852478027,5.0,4.6666665
4.49022102355957,5.0,5.0
4.533529758453369,5.0,4.3333335
4.641700744628906,5.0,5.0
4.612890720367432,5.0,4.6666665
4.703365325927734,5.0,5.0
4.784752368927002,5.0,5.0
3.8787271976470947,5.0,5.0
4.687348365783691,5.0,5.0
4.811844348907471,5.0,5.0
1.0,5.0,1.6666666
4.659908294677734,5.0,5.0
4.407783508300781,5.0,5.0
1.0,4.979255676269531,1.6666666
4.759977340698242,5.0,5.0
4.654342174530029,5.0,5.0
4.127789735794067,5.0,5.0
4.083921909332275,5.0,5.0
4.717720031738281,5.0,5.0
4.759610176086426,5.0,5.0
4.7671637535095215,5.0,5.0
4.693875789642334,5.0,5.0
1.0,5.0,4.3333335
4.507643699645996,5.0,5.0
4.328160762786865,5.0,5.0
1.0,4.904188752174377,1.3333334
1.0,4.999138355255127,2.6666667
3.8023056983947754,5.0,5.0
4.510974407196045,5.0,5.0
4.536808013916016,5.0,5.0
3.588026523590088,5.0,5.0
4.728549480438232,5.0,5.0
4.737773895263672,5.0,5.0
4.330313205718994,5.0,5.0
4.774820327758789,5.0,5.0
4.487261772155762,5.0,5.0
4.543852806091309,5.0,5.0
4.880340576171875,5.0,5.0
4.638713359832764,5.0,5.0
1.2754815816879272,5.0,5.0
3.941488742828369,4.963978290557861,2.3333333
4.404913425445557,5.0,5.0
4.59760856628418,5.0,5.0
4.69089937210083,5.0,5.0
4.736980438232422,5.0,5.0
4.654530763626099,5.0,5.0
4.469484329223633,5.0,4.6666665
4.397212982177734,5.0,5.0
4.6177849769592285,5.0,5.0
4.198697090148926,5.0,5.0
4.5171918869018555,5.0,5.0
4.737547397613525,5.0,5.0
4.6508307456970215,5.0,5.0
4.7594122886657715,5.0,5.0
4.731018543243408,5.0,5.0
1.0,4.763920307159424,2.6666667
4.717059135437012,5.0,5.0
1.0,4.633552074432373,2.6666667
4.657964706420898,5.0,5.0
4.676627159118652,5.0,4.6666665
4.646433353424072,5.0,5.0
4.362555503845215,5.0,5.0
4.635525226593018,5.0,4.6666665
4.371540546417236,5.0,5.0
3.8316941261291504,5.0,5.0
4.730710029602051,5.0,5.0
4.480247497558594,5.0,5.0
4.4699952602386475,5.0,4.6666665
4.605440139770508,5.0,5.0
4.495508193969727,5.0,5.0
4.408806800842285,5.0,5.0
4.639071464538574,5.0,5.0
2.554452419281006,5.0,5.0
5.0,5.0,5.0
1.6604797840118408,4.470805883407593,4.3333335
4.3610358238220215,5.0,5.0
4.718339920043945,5.0,5.0
4.547966957092285,5.0,5.0
1.0,4.64042592048645,1.6666666
4.732576370239258,5.0,4.6666665
2.588677406311035,5.0,3.6666667
4.707053184509277,5.0,5.0
1.6330337524414062,4.7095818519592285,1.6666666
3.646780014038086,4.904797554016113,5.0
4.483687877655029,5.0,5.0
3.731534957885742,5.0,5.0
4.557817459106445,5.0,5.0
4.676889419555664,5.0,5.0
1.0,4.905938386917114,2.6666667
4.458298206329346,5.0,5.0
4.737773895263672,5.0,5.0
4.736833572387695,5.0,5.0
4.716696262359619,5.0,5.0
4.722475051879883,5.0,5.0
4.662632465362549,5.0,5.0
4.378906726837158,5.0,5.0
4.800575256347656,5.0,5.0
4.704565048217773,5.0,5.0
4.61015510559082,5.0,5.0
4.55791711807251,5.0,5.0
4.542900085449219,5.0,5.0
4.657373905181885,5.0,5.0
4.395345687866211,5.0,5.0
3.8194642066955566,5.0,2.0
4.21845006942749,5.0,5.0
2.328270196914673,5.0,5.0
4.364384174346924,5.0,5.0
4.350852012634277,5.0,5.0
4.261721134185791,5.0,5.0
4.626169681549072,5.0,5.0
4.601529121398926,5.0,5.0
4.725088119506836,5.0,5.0
4.721851825714111,5.0,5.0
4.76789665222168,5.0,5.0
4.395583152770996,5.0,5.0
4.025919437408447,5.0,5.0
1.3512210845947266,5.0,1.6666666
4.768255710601807,5.0,5.0
4.63407039642334,5.0,5.0
4.656844139099121,5.0,5.0
4.696015357971191,5.0,5.0
1.0,5.0,1.0
4.063665390014648,5.0,5.0
4.7940592765808105,5.0,5.0
4.655411720275879,5.0,4.6666665
4.469533443450928,5.0,5.0
4.4328532218933105,5.0,5.0
4.386045932769775,5.0,4.3333335
4.689079284667969,5.0,5.0
4.415221214294434,5.0,5.0
4.723536491394043,5.0,5.0
4.356258869171143,5.0,5.0
4.636935710906982,5.0,5.0
1.0,4.679145336151123,1.6666666
4.592504978179932,5.0,5.0
1.9504101276397705,4.8642847537994385,2.0
4.665250778198242,5.0,5.0
4.535567283630371,5.0,5.0
4.649355888366699,5.0,5.0
4.638134002685547,5.0,5.0
4.328901767730713,5.0,5.0
4.656691551208496,5.0,5.0
4.440931797027588,5.0,5.0
4.714592933654785,5.0,5.0
4.396884918212891,5.0,5.0
4.74204683303833,5.0,5.0
4.599033832550049,5.0,5.0
1.0,4.644453644752502,2.6666667
4.527475833892822,5.0,5.0
4.384520053863525,5.0,5.0
4.492236614227295,5.0,5.0
4.5790228843688965,5.0,5.0
4.6615190505981445,5.0,5.0
4.794710159301758,5.0,5.0
4.62638521194458,5.0,5.0
4.398568630218506,5.0,5.0
4.501126766204834,5.0,5.0
3.5974135398864746,5.0,2.6666667
4.761749267578125,5.0,5.0
4.7809247970581055,5.0,5.0
4.638042688369751,5.0,5.0
4.9412665367126465,5.0,5.0
4.275571823120117,5.0,5.0
4.347318172454834,5.0,5.0
4.637084484100342,5.0,5.0
4.165549278259277,5.0,5.0
4.711485385894775,5.0,5.0
4.76574182510376,5.0,5.0
4.189919471740723,5.0,4.6666665
4.712759017944336,5.0,5.0
4.744084358215332,5.0,5.0
1.0,5.0,1.0
4.75322151184082,5.0,5.0
4.366070747375488,5.0,5.0
4.738631725311279,5.0,3.0
4.419022083282471,5.0,5.0
2.566894292831421,5.0,4.6666665
1.0,4.944693565368652,1.0
1.0,5.0,2.3333333
4.158661603927612,5.0,5.0
4.099264144897461,5.0,4.6666665
4.6744704246521,5.0,5.0
4.88698673248291,5.0,5.0
1.339062213897705,4.815422058105469,4.3333335
4.615030288696289,5.0,5.0
4.682800769805908,5.0,5.0
4.4108662605285645,5.0,5.0
4.6153388023376465,5.0,5.0
4.5019731521606445,5.0,5.0
4.4880876541137695,5.0,5.0
4.31335973739624,5.0,5.0
4.44003438949585,5.0,5.0
4.51864218711853,5.0,5.0
4.661530494689941,5.0,5.0
4.512096881866455,5.0,5.0
3.6900787353515625,5.0,5.0
4.718694686889648,5.0,5.0
4.744111061096191,5.0,5.0
4.742059230804443,5.0,5.0
4.330259323120117,5.0,5.0
4.7227396965026855,5.0,5.0
4.203804016113281,5.0,5.0
4.83395528793335,5.0,5.0
4.674384355545044,5.0,5.0
4.32377290725708,5.0,5.0
4.6650567054748535,5.0,5.0
4.687621116638184,5.0,5.0
4.611725330352783,5.0,5.0
4.77299165725708,5.0,5.0
4.122679710388184,5.0,5.0
4.556169509887695,5.0,5.0
4.061346769332886,5.0,4.0
4.517504692077637,5.0,4.6666665
1.0,5.0,4.6666665
4.515259742736816,5.0,5.0
1.0,4.63165020942688,5.0
4.426107406616211,5.0,5.0
4.11898136138916,5.0,5.0
4.622566223144531,5.0,5.0
4.19352912902832,5.0,4.6666665
4.090068817138672,5.0,5.0
2.577455520629883,5.0,5.0
1.0,4.841290473937988,4.6666665
4.687164783477783,5.0,5.0
1.7459099292755127,4.843162775039673,1.6666666
4.67634916305542,5.0,5.0
4.487191200256348,5.0,5.0
4.364462375640869,5.0,5.0
1.0,4.8491644859313965,2.3333333
1.0,4.393352031707764,1.0
3.8987908363342285,5.0,5.0
4.376553058624268,5.0,5.0
4.383270740509033,5.0,5.0
4.674799919128418,5.0,5.0
4.6715991497039795,5.0,5.0
4.625748634338379,5.0,5.0
4.498895645141602,5.0,5.0
4.763919353485107,5.0,5.0
4.620067596435547,5.0,5.0
4.750058650970459,5.0,5.0
4.756058216094971,5.0,5.0
3.8589351177215576,5.0,4.6666665
1.0,5.0,1.3333334
4.696732997894287,5.0,5.0
4.306401252746582,5.0,5.0
4.720081329345703,5.0,5.0
4.490851402282715,5.0,5.0
1.0,4.618499279022217,5.0
3.910763740539551,5.0,5.0
4.738729000091553,5.0,5.0
1.6969188451766968,5.0,4.6666665
1.0,4.858526825904846,5.0
1.0,4.518143892288208,1.6666666
4.751656532287598,5.0,5.0
4.7729034423828125,5.0,5.0
4.543723106384277,5.0,5.0
4.778684139251709,5.0,5.0
3.8295822143554688,5.0,5.0
4.552716255187988,5.0,5.0
4.45205020904541,5.0,2.0
1.605711817741394,5.0,5.0
4.457747459411621,5.0,5.0
4.602625846862793,5.0,5.0
4.736569881439209,5.0,5.0
1.0,4.9102537631988525,2.0
4.037856578826904,5.0,4.6666665
4.54410982131958,5.0,5.0
4.648864269256592,5.0,5.0
4.501631259918213,5.0,5.0
4.563821315765381,5.0,5.0
4.690989971160889,5.0,5.0
4.622726917266846,5.0,4.6666665
4.404041528701782,5.0,5.0
4.667409181594849,5.0,5.0
1.0,4.571429252624512,4.6666665
4.686559200286865,5.0,5.0
1.0,4.895377159118652,1.3333334
2.379934549331665,5.0,2.3333333
4.7825422286987305,5.0,5.0
4.491546630859375,5.0,5.0
4.719500541687012,5.0,5.0
4.693637847900391,5.0,5.0
1.0,4.769576072692871,2.3333333
4.708261489868164,5.0,5.0
2.003535032272339,5.0,4.6666665
1.0,4.861927032470703,2.6666667
4.367074966430664,5.0,5.0
4.50770378112793,5.0,4.3333335
4.712520122528076,5.0,5.0
4.638427734375,5.0,5.0
4.659235954284668,5.0,5.0
4.674341678619385,5.0,5.0
4.63380241394043,5.0,5.0
4.583239555358887,5.0,5.0
4.5217671394348145,5.0,5.0
4.264827251434326,5.0,5.0
4.477016925811768,5.0,5.0
3.2272050380706787,5.0,4.3333335
4.415837287902832,5.0,5.0
4.822983264923096,5.0,5.0
4.711023807525635,5.0,5.0
4.663242340087891,5.0,5.0
4.578794956207275,5.0,4.3333335
4.118340969085693,5.0,5.0
4.585999011993408,5.0,5.0
4.995138645172119,5.0,5.0
1.3345651626586914,5.0,4.3333335
4.718799591064453,5.0,5.0
4.636936187744141,5.0,5.0
4.652477264404297,5.0,5.0
2.896036386489868,4.837726831436157,5.0
4.691376209259033,5.0,5.0
4.705924987792969,5.0,5.0
4.4328532218933105,5.0,5.0
4.717203617095947,5.0,5.0
4.6540207862854,5.0,5.0
3.4909210205078125,5.0,4.3333335
4.6849045753479,5.0,5.0
2.544893264770508,5.0,4.3333335
3.8309855461120605,5.0,4.6666665
4.409231662750244,5.0,5.0
4.5541229248046875,5.0,5.0
4.432598114013672,5.0,5.0
4.560532093048096,5.0,5.0
4.705091953277588,5.0,5.0
1.0,4.73784613609314,1.0
4.778684139251709,5.0,5.0
3.6396970748901367,5.0,5.0
3.364386558532715,5.0,4.3333335
4.539839267730713,5.0,5.0
4.595912456512451,5.0,5.0
4.415503025054932,5.0,5.0
4.742308616638184,5.0,5.0
1.0,5.0,5.0
4.577810287475586,5.0,4.3333335
1.8012241125106812,5.0,2.0
4.69618558883667,5.0,5.0
4.724575042724609,5.0,5.0
4.551336288452148,5.0,5.0
4.787167549133301,5.0,5.0
4.594243049621582,5.0,4.6666665
4.492262840270996,5.0,5.0
4.71183967590332,5.0,4.3333335
4.7012763023376465,5.0,5.0
2.1502645015716553,5.0,5.0
4.612574100494385,5.0,4.6666665
4.29408073425293,5.0,5.0
4.819154739379883,5.0,5.0
4.780609130859375,5.0,5.0
4.789470672607422,5.0,5.0
4.259130001068115,5.0,4.3333335
4.705924987792969,5.0,5.0
4.74357271194458,5.0,5.0
4.709536552429199,5.0,5.0
3.4379162788391113,4.666072368621826,2.6666667
4.705634117126465,5.0,5.0
4.680682182312012,5.0,5.0
4.821834564208984,5.0,5.0
4.8487701416015625,5.0,5.0
4.692061901092529,5.0,5.0
4.562504291534424,5.0,5.0
4.660384178161621,5.0,5.0
4.560916423797607,5.0,5.0
4.467092037200928,5.0,5.0
4.348336219787598,5.0,5.0
3.302988886833191,5.0,5.0
4.696601390838623,5.0,5.0
3.701150894165039,5.0,5.0
4.584263324737549,5.0,5.0
4.602115631103516,5.0,5.0
4.846724033355713,5.0,5.0
4.853452682495117,5.0,5.0
4.674877166748047,5.0,5.0
1.0,4.869991064071655,1.6666666
4.721867561340332,5.0,5.0
4.733344554901123,5.0,5.0
4.476236343383789,5.0,5.0
4.189545631408691,5.0,5.0
4.574850082397461,5.0,5.0
4.663384437561035,5.0,5.0
1.0,4.933737754821777,1.0
4.731729984283447,5.0,5.0
4.247928619384766,5.0,5.0
4.693661689758301,5.0,5.0
4.995138645172119,5.0,5.0
4.544950008392334,5.0,5.0
2.834223985671997,5.0,5.0
4.776860237121582,5.0,5.0
4.692290782928467,5.0,5.0
2.693461060523987,4.949799418449402,5.0
1.0,5.0,2.0
4.729876518249512,5.0,5.0
