low,up,y_test
3.9366159439086914,5.0,5.0
3.0182950496673584,5.0,5.0
3.994555950164795,5.0,5.0
3.792330265045166,5.0,5.0
3.9398365020751953,5.0,5.0
4.22764253616333,5.0,5.0
2.9606051445007324,5.0,5.0
2.5373032093048096,5.0,3.3333333
3.697516918182373,5.0,5.0
4.269237995147705,5.0,5.0
3.487959384918213,5.0,5.0
4.3096537590026855,5.0,5.0
4.572585105895996,5.0,5.0
3.5435798168182373,5.0,5.0
4.102989673614502,5.0,4.3333335
3.9028196334838867,5.0,4.0
3.684861183166504,5.0,5.0
3.940035343170166,5.0,5.0
4.162550926208496,5.0,5.0
3.767688512802124,5.0,5.0
3.9717330932617188,5.0,5.0
3.00115966796875,5.0,5.0
3.76092791557312,5.0,4.6666665
4.223249912261963,5.0,5.0
3.158329486846924,5.0,4.3333335
3.910311698913574,5.0,5.0
3.8702139854431152,5.0,3.0
4.372041702270508,5.0,5.0
4.557640075683594,5.0,5.0
4.438441753387451,5.0,5.0
3.8042545318603516,5.0,4.3333335
4.167681455612183,5.0,5.0
2.523906707763672,5.0,5.0
4.332081317901611,5.0,5.0
2.194417953491211,4.958815574645996,5.0
3.833317995071411,5.0,5.0
4.244117736816406,5.0,5.0
3.453239917755127,5.0,5.0
3.8545703887939453,5.0,5.0
3.607024908065796,5.0,4.0
3.7889935970306396,5.0,5.0
3.6948633193969727,5.0,5.0
3.9706616401672363,5.0,4.3333335
4.600388050079346,5.0,5.0
4.119347095489502,5.0,2.6666667
4.185173034667969,5.0,4.3333335
3.18642520904541,5.0,3.6666667
4.040779113769531,5.0,5.0
3.7927165031433105,5.0,4.6666665
4.838489055633545,5.0,5.0
4.099471569061279,5.0,5.0
4.164599418640137,5.0,4.6666665
1.0091755390167236,3.92386794090271,5.0
4.060939311981201,5.0,5.0
3.962947368621826,5.0,5.0
3.869507312774658,5.0,5.0
3.863173246383667,5.0,5.0
4.495631694793701,5.0,5.0
3.87042236328125,5.0,5.0
4.293386459350586,5.0,5.0
3.925438404083252,5.0,5.0
3.9924073219299316,5.0,4.6666665
2.6723098754882812,5.0,3.6666667
4.215320587158203,5.0,5.0
3.746885061264038,5.0,5.0
4.3525614738464355,5.0,5.0
4.408283710479736,5.0,5.0
4.361700534820557,5.0,5.0
1.485917329788208,4.147260427474976,1.6666666
3.9751296043395996,5.0,5.0
4.509097576141357,5.0,5.0
3.82064151763916,5.0,5.0
4.203740119934082,5.0,5.0
4.350034236907959,5.0,5.0
3.9908499717712402,5.0,5.0
4.194727897644043,5.0,5.0
4.243783473968506,5.0,4.3333335
4.0636138916015625,5.0,5.0
4.142894268035889,5.0,5.0
4.26444935798645,5.0,5.0
3.939197540283203,5.0,5.0
4.646792888641357,5.0,5.0
3.309079885482788,5.0,5.0
4.111503601074219,5.0,5.0
4.226066589355469,5.0,5.0
3.8495936393737793,5.0,5.0
4.139320373535156,5.0,5.0
3.7983903884887695,5.0,5.0
3.1724939346313477,5.0,5.0
3.839603900909424,5.0,5.0
3.8041129112243652,5.0,5.0
3.7946741580963135,5.0,3.0
4.085354328155518,5.0,5.0
2.6853885650634766,5.0,5.0
4.281801223754883,5.0,5.0
3.8581368923187256,5.0,4.3333335
2.4588875770568848,5.0,5.0
3.59516978263855,5.0,4.0
3.0347740650177,5.0,4.3333335
3.506043553352356,5.0,5.0
4.210694789886475,5.0,5.0
4.019225120544434,5.0,5.0
4.180379390716553,5.0,5.0
3.222003698348999,5.0,5.0
4.454135894775391,5.0,5.0
4.164160251617432,5.0,5.0
3.7692456245422363,5.0,3.6666667
4.252124309539795,5.0,5.0
4.379705429077148,5.0,5.0
4.08868408203125,5.0,5.0
4.142359733581543,5.0,5.0
3.7894794940948486,5.0,5.0
4.101865768432617,5.0,5.0
4.285578727722168,5.0,5.0
3.71781587600708,5.0,5.0
3.8495678901672363,5.0,5.0
4.264285564422607,5.0,5.0
2.5531845092773438,5.0,5.0
4.252863883972168,5.0,5.0
4.0015904903411865,5.0,5.0
4.363678932189941,5.0,5.0
3.9119653701782227,5.0,5.0
3.866361141204834,5.0,5.0
3.4164633750915527,5.0,5.0
4.0013203620910645,5.0,5.0
4.390553951263428,5.0,4.6666665
4.078865051269531,5.0,5.0
3.3388512134552,5.0,5.0
3.918036937713623,5.0,4.6666665
4.189115524291992,5.0,4.3333335
4.326112270355225,5.0,4.3333335
4.151249885559082,5.0,5.0
4.353193283081055,5.0,5.0
3.579279661178589,5.0,2.6666667
4.563007831573486,5.0,5.0
4.048936367034912,5.0,5.0
3.1196162700653076,5.0,5.0
2.3396425247192383,5.0,5.0
2.217308521270752,4.981706142425537,4.0
4.214282035827637,5.0,5.0
3.8127260208129883,5.0,4.3333335
4.183173179626465,5.0,4.6666665
4.230835914611816,5.0,3.6666667
2.9312565326690674,5.0,1.6666666
3.5649163722991943,5.0,3.0
3.95925235748291,5.0,5.0
4.112445831298828,5.0,5.0
3.7025744915008545,5.0,5.0
3.865122079849243,5.0,4.3333335
4.3308515548706055,5.0,5.0
1.7026658058166504,4.5382513999938965,5.0
3.950882911682129,5.0,4.3333335
4.532036304473877,5.0,5.0
4.23066520690918,5.0,5.0
4.371896743774414,5.0,5.0
3.266392946243286,5.0,5.0
3.5310473442077637,5.0,4.6666665
3.9057469367980957,5.0,5.0
3.8225550651550293,5.0,5.0
4.1655049324035645,5.0,5.0
4.181367874145508,5.0,5.0
4.309224605560303,5.0,5.0
4.0194878578186035,5.0,5.0
4.400291442871094,5.0,5.0
3.9851222038269043,5.0,5.0
4.309854984283447,5.0,5.0
4.0919060707092285,5.0,4.6666665
3.6225743293762207,5.0,5.0
2.4043831825256348,5.0,2.0
4.449933052062988,5.0,4.3333335
3.689250946044922,5.0,3.0
3.533008337020874,5.0,5.0
