low,up,y_test
1.0,3.7675087451934814,3.0
1.0,3.842387318611145,1.0
2.432847261428833,5.0,1.0
2.5827975273132324,5.0,4.0
1.0,5.0,3.0
1.0,4.213512659072876,1.0
1.0,3.23046875,1.0
1.0,3.8232628107070923,3.0
2.0649664402008057,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.3417224884033203,4.0
1.0,3.64350688457489,4.0
1.0,4.292202472686768,1.0
1.6882038116455078,5.0,5.0
1.0,3.769032120704651,3.0
1.0,4.0919694900512695,1.0
1.0,4.546550989151001,1.0
2.6147384643554688,5.0,3.0
1.0,4.282249689102173,2.0
1.0,3.965517997741699,4.0
1.0,3.2602890729904175,1.0
1.260840892791748,5.0,3.0
1.0,5.0,1.0
1.0,4.1011152267456055,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.8671908378601074,1.0
1.5378029346466064,5.0,3.0
1.0,4.299952268600464,1.0
1.0,4.001388311386108,1.0
1.0,4.079091787338257,1.0
1.0,3.8025835752487183,3.0
1.467043399810791,5.0,3.0
1.0,4.28129243850708,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.392726182937622,1.0
1.0,4.286304712295532,3.0
1.0,2.5846725702285767,1.0
1.0,5.0,4.0
1.0,4.653777122497559,1.0
3.3992371559143066,5.0,2.0
1.0,5.0,3.0
1.0,4.574490547180176,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.090687990188599,1.0
1.0,5.0,5.0
1.0,5.0,1.0
3.5145230293273926,5.0,3.0
1.0,4.823534727096558,5.0
1.0,5.0,3.0
1.0,4.791670560836792,1.0
1.0,3.944483995437622,1.0
2.651531219482422,5.0,1.0
1.0,4.0216052532196045,1.0
3.248189926147461,5.0,3.0
1.0,5.0,1.0
2.205655336380005,5.0,4.0
1.365732192993164,5.0,4.0
1.255110502243042,5.0,3.0
3.0916924476623535,5.0,4.0
1.0,3.9825353622436523,4.0
1.0,4.387094497680664,1.0
3.182704448699951,5.0,5.0
1.0,4.778493881225586,1.0
1.0,3.734797477722168,1.0
1.0,5.0,5.0
1.0,4.652287483215332,1.0
1.0,4.442184686660767,1.0
1.0,4.27228045463562,1.0
1.0,3.2572485208511353,1.0
1.012941837310791,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0414352416992188,5.0,3.0
1.0,4.091687202453613,1.0
1.699387550354004,5.0,5.0
2.746100425720215,5.0,4.0
3.8181939125061035,5.0,5.0
1.675644874572754,5.0,1.0
1.0,4.3343775272369385,1.0
1.0,4.420551061630249,1.0
1.0,3.131455659866333,4.0
1.0,4.640648126602173,2.0
1.0,2.547390103340149,3.0
1.0,5.0,4.0
1.0,5.0,3.0
2.8805997371673584,5.0,5.0
2.6528892517089844,5.0,3.0
1.0,4.765672445297241,4.0
3.4295148849487305,5.0,2.0
1.0,5.0,2.0
1.0,5.0,3.0
3.1457605361938477,5.0,3.0
