low,up,y_test
2.0,5.0,5.0
1.93422269821167,5.0,4.0
1.0,2.3865471482276917,2.0
2.0,5.0,5.0
1.0,4.662389397621155,1.0
1.0,4.5782389640808105,1.0
1.0,2.4307534098625183,2.0
1.0,3.1968352794647217,2.0
1.0,5.0,5.0
1.0,2.4679654240608215,5.0
2.0,5.0,5.0
1.0,2.5884815454483032,2.0
1.9566283226013184,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.4445260167121887,5.0
1.0,2.4037365317344666,2.0
1.0,4.295021295547485,3.0
1.0,4.971696853637695,2.0
1.0,5.0,2.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,4.973989963531494,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,4.437828302383423,2.0
1.0,2.410283863544464,1.0
1.0,4.395845890045166,1.0
2.0,5.0,5.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,2.38166481256485,1.0
1.0,1.9916706085205078,1.0
1.0,4.973989725112915,2.0
1.0,2.4239118695259094,2.0
2.0,5.0,5.0
1.0,2.0576621294021606,1.0
2.0,5.0,5.0
1.0,2.441527545452118,1.0
2.0,5.0,5.0
1.0,4.973989725112915,5.0
1.0,2.339156925678253,1.0
1.938542366027832,5.0,5.0
2.0,5.0,5.0
1.4230611324310303,5.0,3.0
1.0,2.97246253490448,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.4115485548973083,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.230789542198181,1.0
1.0,4.436972141265869,2.0
1.0,2.425423800945282,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.311137080192566,5.0
1.9999990463256836,5.0,5.0
2.0,5.0,1.0
1.0,2.402389943599701,1.0
1.0,2.422691524028778,2.0
1.0,2.375395715236664,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.265997052192688,2.0
2.0,5.0,5.0
1.0,4.576590895652771,1.0
1.0,4.973989725112915,2.0
1.0,2.4122385382652283,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
1.0,4.520451307296753,1.0
2.0,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.4016103744506836,5.0,5.0
2.0,5.0,5.0
2.0,5.0,1.0
2.0,5.0,5.0
1.0,4.304656386375427,1.0
1.0,4.533575177192688,2.0
2.0,5.0,5.0
1.975081443786621,5.0,5.0
2.0,5.0,5.0
1.0,4.459245681762695,1.0
2.0,5.0,5.0
1.0,2.9069637060165405,5.0
1.0,4.43697202205658,2.0
1.0,4.446331262588501,1.0
1.0,3.789427876472473,5.0
1.0,2.888087511062622,2.0
2.0,5.0,5.0
1.0,2.424268066883087,1.0
