low,up,y_test
2.6251800060272217,5.0,4.0
2.252285957336426,5.0,5.0
1.0,3.713968515396118,1.0
1.0,5.0,3.0
1.0,4.231598377227783,1.0
1.0,3.9606239795684814,1.0
1.0,4.254475116729736,1.0
1.0,3.988731861114502,1.0
1.0,3.6351680755615234,3.0
1.3249449729919434,4.468891143798828,3.0
1.0,5.0,3.0
1.0,3.7349908351898193,1.0
1.0,4.513990163803101,1.0
1.096327304840088,4.703670978546143,2.0
1.674407958984375,5.0,5.0
1.0,4.294431686401367,5.0
1.0,4.468298673629761,3.0
1.7580821514129639,4.902028322219849,1.0
1.0,3.7836861610412598,2.0
1.3322653770446777,5.0,5.0
1.0,3.8953967094421387,1.0
1.0,3.590176224708557,3.0
1.0,3.7499711513519287,3.0
1.0,4.818187475204468,1.0
1.0,5.0,4.0
1.0,3.5748180150985718,1.0
1.0,4.1184210777282715,1.0
1.0,3.862419843673706,1.0
1.0,4.443175792694092,3.0
1.0,3.7913074493408203,3.0
1.0,3.9710211753845215,1.0
1.0,4.326756238937378,2.0
1.0,3.650333285331726,1.0
1.0,4.386377573013306,3.0
1.0,4.05576229095459,4.0
1.0,4.489997148513794,1.0
1.1759281158447266,5.0,5.0
2.8591861724853516,5.0,5.0
1.0,3.939351797103882,1.0
1.0,4.425954818725586,1.0
1.0,4.1726250648498535,1.0
1.0286564826965332,4.963079929351807,2.0
2.398360013961792,5.0,5.0
1.0,3.996241569519043,4.0
1.2198848724365234,4.98624849319458,4.0
1.0,3.8103764057159424,3.0
1.0,4.164310455322266,5.0
1.0339586734771729,5.0,3.0
1.0,4.566245079040527,3.0
1.0,4.825250148773193,5.0
1.0,3.7933661937713623,1.0
1.0,3.8975026607513428,4.0
1.0,3.881835460662842,1.0
1.0,3.6930902004241943,5.0
1.0,4.308528661727905,3.0
1.0,4.157953500747681,1.0
1.0,4.438722372055054,3.0
1.0,4.852110147476196,1.0
1.0,4.29669451713562,1.0
1.7801380157470703,5.0,4.0
1.0,4.324963331222534,4.0
2.288118839263916,5.0,3.0
1.0,4.270574331283569,4.0
1.0,4.2091288566589355,1.0
1.0,4.331051349639893,1.0
1.0,3.750536322593689,3.0
1.0,3.906750440597534,1.0
1.0,4.229501008987427,3.0
1.0,4.140709638595581,1.0
2.089747667312622,5.0,3.0
1.0,3.9873366355895996,1.0
1.0,3.754604458808899,2.0
1.0160558223724365,4.652279615402222,3.0
2.391433000564575,5.0,5.0
1.0,4.412607908248901,1.0
1.0,4.724804639816284,2.0
1.0,4.748377799987793,1.0
1.0,3.6122281551361084,1.0
1.0,5.0,3.0
1.0,3.145984172821045,5.0
1.9050123691558838,5.0,1.0
1.044691801071167,5.0,3.0
2.3880743980407715,5.0,3.0
1.4340956211090088,5.0,3.0
1.4655981063842773,5.0,4.0
1.0,4.117848634719849,1.0
1.0,3.8343470096588135,1.0
1.0,3.8004480600357056,1.0
1.4268674850463867,5.0,5.0
1.0,4.10060977935791,1.0
1.0,4.13354229927063,1.0
1.0,4.203973770141602,3.0
1.0,4.183822393417358,3.0
1.0,4.395860910415649,4.0
1.0,3.8830150365829468,1.0
1.2064964771270752,5.0,4.0
1.0,3.510636568069458,4.0
1.0,4.062493562698364,1.0
