low,up,y_test
3.1475000381469727,4.645695209503174,4.3333335
2.3416640758514404,4.502867937088013,3.6666667
2.970611810684204,4.396319150924683,4.0
1.0,2.4190382957458496,1.0
3.139357566833496,4.565064907073975,4.0
3.1436095237731934,4.569316864013672,4.0
2.2809290885925293,4.503780364990234,4.0
1.4430773258209229,3.67771315574646,3.3333333
1.316983699798584,3.551619529724121,2.3333333
3.0935845375061035,4.546531677246094,4.3333335
1.8823657035827637,4.069671630859375,2.6666667
3.182654619216919,4.669820070266724,3.3333333
2.8183393478393555,4.488106727600098,3.6666667
2.551457405090332,4.440621852874756,4.6666665
1.7129426002502441,3.935793876647949,2.6666667
1.9865119457244873,4.13376259803772,3.6666667
2.000885009765625,4.22373628616333,4.0
3.610471487045288,5.0,4.6666665
2.4412522315979004,4.423519134521484,3.3333333
3.0460169315338135,4.64236855506897,4.3333335
3.1722421646118164,4.597949504852295,4.3333335
1.0,3.2073220014572144,1.3333334
1.912653923034668,4.07385778427124,3.6666667
1.9600293636322021,4.125247240066528,4.3333335
2.9838013648986816,4.796116352081299,4.3333335
2.9281692504882812,4.469640254974365,3.3333333
2.894632339477539,4.728550434112549,3.6666667
1.8569600582122803,4.0181639194488525,2.6666667
3.1527175903320312,4.53975248336792,4.0
3.188422918319702,5.0,4.6666665
2.0757226943969727,4.437936782836914,5.0
2.9653429985046387,4.372989654541016,4.6666665
1.7889630794525146,3.976269006729126,2.6666667
2.4578120708465576,4.623029947280884,2.0
3.52591609954834,5.0,3.3333333
2.9614386558532715,4.557148456573486,3.0
2.32822322845459,4.310490131378174,3.3333333
3.586108922958374,5.0,5.0
3.0964365005493164,4.522143840789795,4.0
2.4709227085113525,4.4531896114349365,3.0
2.5690388679504395,4.7918901443481445,4.6666665
1.6303095817565918,3.864945411682129,2.6666667
3.204728841781616,4.691894292831421,4.3333335
2.9882988929748535,4.629453182220459,3.3333333
3.0079188346862793,4.683677673339844,3.6666667
4.336301803588867,5.0,5.0
2.142198324203491,4.3034021854400635,2.0
2.912829875946045,4.338537216186523,4.0
2.974601984024048,4.4617674350738525,4.0
3.617232084274292,5.0,4.0
3.3101789951324463,4.717825651168823,5.0
2.311648368835449,4.4728522300720215,4.0
1.0,2.496272325515747,1.6666666
1.4834959506988525,3.670801877975464,2.3333333
3.1462717056274414,4.553918361663818,3.6666667
3.3870811462402344,5.0,5.0
2.262854814529419,4.369480848312378,2.6666667
2.9948127269744873,4.481978178024292,3.3333333
3.4848132133483887,4.998753070831299,4.6666665
4.050102710723877,5.0,5.0
2.6227002143859863,4.51186466217041,3.0
1.0,2.337846040725708,2.3333333
1.0,3.2536789178848267,1.3333334
1.9717636108398438,4.132967472076416,3.3333333
3.2052063941955566,4.658153533935547,4.0
2.2667150497436523,4.248981952667236,3.0
2.9955475330352783,4.5094873905181885,4.0
3.586108922958374,5.0,5.0
2.892777681350708,4.489129304885864,4.0
2.8730926513671875,4.648205757141113,3.6666667
2.99025559425354,4.397902250289917,4.3333335
2.737637519836426,4.451720237731934,4.0
2.7850749492645264,4.560188055038452,3.6666667
3.1034233570098877,4.460795164108276,4.0
1.1276648044586182,3.554792642593384,1.6666666
3.0216097831726074,4.474556922912598,3.6666667
2.6776418685913086,4.476739883422852,3.0
2.412534713745117,4.55940580368042,3.6666667
3.1813740730285645,4.607081413269043,4.0
1.7019343376159668,4.008458137512207,3.6666667
2.0793681144714355,4.302219390869141,4.0
3.085174798965454,4.510882139205933,4.0
2.2522029876708984,4.358829021453857,2.3333333
3.0955615043640137,4.521268844604492,4.6666665
3.1947507858276367,4.692945957183838,4.3333335
2.6402039527893066,4.622470855712891,4.0
2.2840402126312256,4.445244073867798,4.0
3.1551899909973145,4.60107946395874,3.6666667
2.7021255493164062,4.514440536499023,4.3333335
1.2736749649047852,3.5801987648010254,3.3333333
2.774138927459717,4.612795829772949,3.6666667
2.245241641998291,4.410459518432617,4.0
1.0,2.9234414100646973,1.0
2.925520181655884,4.724618196487427,4.0
3.374444007873535,4.888383865356445,4.3333335
2.8711087703704834,4.46746039390564,3.3333333
2.6833226680755615,4.531156301498413,4.0
3.0105130672454834,4.436220407485962,3.0
2.5905022621154785,4.424420356750488,3.6666667
2.2529451847076416,4.418163061141968,3.3333333
3.0257699489593506,4.575668573379517,4.3333335
2.5246174335479736,4.358535528182983,3.3333333
3.170931100845337,4.616820573806763,3.6666667
3.078550338745117,4.504257678985596,4.6666665
3.16261625289917,4.588323593139648,3.6666667
3.5912561416625977,5.0,4.3333335
1.7780656814575195,4.000916957855225,3.0
3.0947370529174805,4.502383708953857,3.6666667
3.0396502017974854,4.589548826217651,3.3333333
2.579188346862793,4.571290493011475,3.0
3.7463862895965576,5.0,3.6666667
2.9984841346740723,4.587427139282227,4.0
3.538382053375244,5.0,5.0
3.2403225898742676,4.666029930114746,3.6666667
2.0662379264831543,4.227441787719727,4.0
2.287835121154785,4.434706211090088,4.0
2.6436033248901367,4.482260227203369,3.6666667
3.2318482398986816,4.59348726272583,4.0
2.9955475330352783,4.5094873905181885,4.0
2.783172607421875,4.621829509735107,3.6666667
1.0,2.7674217224121094,3.0
3.0653882026672363,4.491095542907715,4.0
3.125601053237915,4.571490526199341,4.3333335
3.200000047683716,4.713939905166626,4.0
2.705591917037964,4.48070502281189,3.6666667
1.097740650177002,3.404264450073242,1.0
3.224545478820801,4.5819172859191895,4.0
3.222278356552124,4.720473527908325,4.3333335
1.6820917129516602,3.8693976402282715,3.6666667
2.9057083129882812,4.501418113708496,3.6666667
1.0,3.163999080657959,3.0
