low,up,y_test
2.729184150695801,5.0,4.3333335
1.008131980895996,3.983003616333008,2.6666667
1.0,3.253341317176819,3.6666667
1.977670669555664,4.591220855712891,2.3333333
2.5036652088165283,5.0,4.3333335
2.6315906047821045,5.0,3.6666667
1.7224702835083008,4.575606346130371,4.6666665
1.0,3.2487601041793823,1.6666666
1.643583059310913,4.56514573097229,3.3333333
1.2052650451660156,4.270017623901367,2.6666667
1.4967037439346313,4.40164315700531,2.6666667
2.001084566116333,4.757209539413452,4.3333335
2.8979640007019043,5.0,5.0
1.2332415580749512,4.272000789642334,4.6666665
1.0,3.9450459480285645,3.6666667
1.3798484802246094,4.286853790283203,3.0
1.0,3.149329662322998,2.0
2.457338809967041,4.919894695281982,5.0
2.3088321685791016,5.0,2.6666667
1.0,3.178256869316101,1.6666666
2.5938947200775146,4.998695611953735,4.3333335
2.0679460763931274,4.778136610984802,5.0
1.0,3.3790465593338013,2.6666667
2.4293088912963867,5.0,4.6666665
1.2504345178604126,4.238237738609314,2.3333333
2.6574716567993164,5.0,4.6666665
1.7331938743591309,4.444024562835693,3.6666667
2.6179776191711426,5.0,4.6666665
2.6216578483581543,5.0,4.6666665
2.3653039932250977,4.906566619873047,5.0
1.4314184188842773,4.300732612609863,4.0
2.5204615592956543,5.0,4.0
1.1138629913330078,4.310142517089844,3.3333333
2.154284954071045,4.7074456214904785,3.3333333
1.0,3.604891777038574,2.0
1.5244746208190918,4.4993462562561035,3.6666667
1.9743409156799316,4.8773112297058105,4.3333335
1.7968504428863525,4.552975416183472,2.6666667
1.5757699012756348,4.600090503692627,4.3333335
1.0,3.939215660095215,2.6666667
1.0221023559570312,4.046422958374023,1.6666666
1.9804015159606934,4.833537578582764,4.3333335
1.0236988067626953,4.062458038330078,1.6666666
2.5105788707733154,4.915379762649536,4.0
1.0,3.738314628601074,2.6666667
1.361635684967041,4.336507320404053,3.3333333
1.0,3.8854002952575684,2.3333333
1.0680508613586426,4.110118389129639,3.3333333
1.5200762748718262,4.42708158493042,2.0
2.632843255996704,5.0,3.0
2.0934901237487793,4.79617166519165,2.3333333
1.6552696228027344,4.630141258239746,4.6666665
1.0,2.432212710380554,1.6666666
2.072835922241211,4.796505928039551,4.3333335
2.491635322570801,5.0,3.3333333
1.9311637878417969,4.803038597106934,4.0
2.5244650840759277,5.0,4.0
1.9750981330871582,4.685928821563721,4.6666665
1.0,3.53802227973938,1.3333334
