low,up,y_test
1.0,2.5091439485549927,1.0
1.140641689300537,5.0,1.0
1.132697582244873,5.0,5.0
1.1406404972076416,5.0,3.0
1.0,4.389899849891663,5.0
1.140641689300537,5.0,5.0
1.140641689300537,5.0,5.0
1.8721263408660889,5.0,4.0
1.0,4.829042673110962,3.0
1.0,3.8271563053131104,1.0
1.8043363094329834,5.0,1.0
1.9449660778045654,5.0,3.0
1.0,5.0,1.0
1.8007047176361084,5.0,3.0
1.0,3.084833264350891,1.0
1.0,3.046900153160095,3.0
1.0,3.09761643409729,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.1406400203704834,5.0,4.0
1.140641689300537,5.0,5.0
1.0568022727966309,5.0,3.0
1.0,2.906145930290222,2.0
1.1406421661376953,5.0,4.0
1.0,1.9310266971588135,1.0
1.6308228969573975,5.0,5.0
1.2767765522003174,5.0,4.0
1.0,5.0,3.0
1.0,3.3538784980773926,5.0
1.0,2.3668103218078613,3.0
1.0,2.5128241777420044,3.0
1.0,3.053625464439392,5.0
1.0,2.347855567932129,1.0
1.0,3.484587073326111,1.0
1.8357179164886475,5.0,2.0
1.0,2.3426413536071777,1.0
1.0,5.0,3.0
1.7112476825714111,5.0,3.0
1.1406421661376953,5.0,4.0
1.0017390251159668,5.0,1.0
1.0,4.274115085601807,1.0
1.0,3.004899740219116,2.0
1.0,5.0,4.0
1.0,4.293343544006348,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.535892963409424,3.0
1.8721258640289307,5.0,3.0
1.2561895847320557,5.0,5.0
1.0513038635253906,5.0,3.0
1.0,2.8384292125701904,3.0
1.0,5.0,1.0
1.8721258640289307,5.0,4.0
1.0,4.871440887451172,1.0
1.0,5.0,1.0
1.7159149646759033,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,2.404110908508301,1.0
1.1406421661376953,5.0,4.0
1.1488566398620605,5.0,4.0
1.0,5.0,4.0
1.0,2.3651219606399536,3.0
1.0,5.0,3.0
1.8721263408660889,5.0,1.0
1.0,5.0,2.0
1.3764827251434326,5.0,4.0
1.0,2.3286534547805786,1.0
1.0,2.526926875114441,1.0
1.8721263408660889,5.0,1.0
1.1406421661376953,5.0,1.0
1.9146015644073486,5.0,5.0
1.0,2.651579976081848,1.0
1.0,4.383352637290955,2.0
1.1790339946746826,5.0,5.0
1.0,5.0,4.0
1.0,2.5193675756454468,1.0
1.1406421661376953,5.0,4.0
1.0,4.097387075424194,3.0
1.0,2.335869073867798,3.0
1.0,2.5969109535217285,3.0
1.0,3.2396135330200195,1.0
1.0,5.0,1.0
1.1406421661376953,5.0,3.0
1.1406421661376953,5.0,5.0
1.486004114151001,5.0,1.0
1.7313463687896729,5.0,4.0
1.6766040325164795,5.0,4.0
1.0,5.0,1.0
1.0,1.8655478954315186,1.0
1.0,3.563225269317627,3.0
1.0,5.0,4.0
1.140641450881958,5.0,1.0
1.0,5.0,1.0
1.2507774829864502,5.0,5.0
1.0,3.004899263381958,3.0
1.7372701168060303,5.0,3.0
1.4647257328033447,5.0,1.0
