low,up,y_test
2.7212753295898438,5.0,5.0
2.992964506149292,5.0,5.0
1.0,3.436452865600586,2.0
2.620494842529297,4.749151229858398,5.0
1.0,4.0559680461883545,2.0
1.0,3.5590375661849976,3.0
3.6277010440826416,5.0,5.0
2.4648845195770264,5.0,5.0
1.0471487045288086,4.746951103210449,4.0
3.5579333305358887,5.0,5.0
2.3292222023010254,5.0,4.0
1.5443742275238037,5.0,3.0
3.601639747619629,5.0,5.0
1.0,5.0,1.0
2.303028106689453,5.0,3.0
1.0,4.534181594848633,5.0
1.0,3.1632081270217896,3.0
1.4412970542907715,4.7185139656066895,5.0
1.0,4.615327835083008,5.0
3.263437032699585,5.0,3.0
1.0702823400497437,4.7445937395095825,3.0
3.3373217582702637,5.0,5.0
1.7648200988769531,5.0,3.0
2.2587132453918457,5.0,5.0
1.9564988613128662,5.0,4.0
1.358816385269165,4.922868013381958,5.0
1.1964176893234253,4.870729088783264,5.0
1.7339320182800293,5.0,4.0
1.1317245960235596,4.8315269947052,3.0
2.965982437133789,5.0,5.0
3.072493314743042,5.0,5.0
1.982367992401123,5.0,4.0
1.6083984375,5.0,4.0
1.772484540939331,5.0,3.0
2.8284647464752197,5.0,5.0
2.8446738719940186,4.97333025932312,5.0
1.0,4.2623196840286255,2.0
1.4773123264312744,4.754529237747192,5.0
3.696272134780884,5.0,5.0
1.5528085231781006,5.0,5.0
1.677236795425415,5.0,5.0
2.2631349563598633,5.0,5.0
1.6844265460968018,5.0,4.0
3.4279727935791016,5.0,4.0
1.8375153541564941,5.0,3.0
2.0166730880737305,4.8527140617370605,4.0
3.763491630554199,5.0,5.0
2.4368979930877686,5.0,3.0
1.0,4.630389213562012,1.0
3.5728769302368164,5.0,5.0
3.070343017578125,5.0,4.0
1.0,3.4067448377609253,2.0
2.737485408782959,5.0,5.0
3.4895193576812744,5.0,4.0
1.84446382522583,5.0,4.0
2.2120752334594727,5.0,5.0
2.898479461669922,5.0,5.0
1.0,4.205399990081787,5.0
1.6611804962158203,4.635167598724365,5.0
1.8239343166351318,5.0,4.0
2.9831655025482178,5.0,5.0
2.251699209213257,5.0,5.0
3.562340259552002,5.0,5.0
1.0,5.0,1.0
2.3171145915985107,5.0,3.0
2.0869812965393066,5.0,4.0
4.914441108703613,5.0,5.0
1.0,3.2724695205688477,3.0
3.5814132690429688,5.0,5.0
3.0992038249969482,5.0,4.0
4.453988075256348,5.0,4.0
2.3786377906799316,5.0,5.0
1.82485032081604,4.798837423324585,5.0
1.197632074356079,5.0,5.0
1.9236736297607422,5.0,4.0
1.706773042678833,5.0,5.0
1.0,4.038344502449036,1.0
3.0384976863861084,5.0,5.0
1.3633067607879639,4.927358388900757,3.0
3.2100367546081543,5.0,5.0
1.0,5.0,2.0
3.4655611515045166,5.0,5.0
2.588644504547119,5.0,4.0
1.8298466205596924,5.0,3.0
3.916010856628418,5.0,4.0
2.5321154594421387,5.0,3.0
1.9491329193115234,5.0,5.0
1.7225408554077148,4.999757766723633,2.0
1.5669455528259277,5.0,1.0
1.0,4.435098886489868,5.0
1.8252692222595215,5.0,5.0
1.7024524211883545,4.9796693325042725,4.0
2.085892915725708,5.0,5.0
3.203409433364868,5.0,5.0
1.5401027202606201,5.0,3.0
2.4825801849365234,5.0,5.0
1.0,3.567062258720398,2.0
1.0,3.5312336683273315,2.0
1.0,4.002736926078796,3.0
1.0,3.353830099105835,2.0
3.5057902336120605,5.0,5.0
2.687507152557373,5.0,4.0
2.0710363388061523,5.0,4.0
1.0,3.15558397769928,1.0
1.0,4.513914585113525,4.0
