low,up,y_test
3.7975425720214844,5.0,5.0
3.996260643005371,5.0,5.0
3.9999427795410156,5.0,5.0
2.5262746810913086,4.638497352600098,4.0
1.8401751518249512,3.9523978233337402,3.0
3.9071059226989746,5.0,5.0
3.942397117614746,5.0,4.0
4.041446685791016,5.0,5.0
3.9071059226989746,5.0,5.0
1.0,5.0,3.0
3.9071059226989746,5.0,5.0
1.7546746730804443,4.117770433425903,4.0
2.223543643951416,4.335766315460205,4.0
2.607388496398926,4.719611167907715,4.0
2.752650260925293,5.0,5.0
3.4656615257263184,5.0,5.0
2.5176737308502197,4.629896402359009,3.0
4.026072025299072,5.0,4.0
2.683539390563965,4.795762062072754,5.0
3.861034870147705,5.0,4.0
3.178591728210449,5.0,4.0
3.79495906829834,5.0,5.0
2.610177516937256,5.0,4.0
4.02940034866333,5.0,5.0
1.9904224872589111,4.1026451587677,3.0
3.5181798934936523,5.0,5.0
4.029853343963623,5.0,5.0
3.9001121520996094,5.0,5.0
1.0,5.0,5.0
3.9071059226989746,5.0,5.0
2.56001615524292,4.672238826751709,3.0
1.0,5.0,2.0
2.162217855453491,4.27444052696228,4.0
1.0,3.34090256690979,5.0
2.1658058166503906,4.912955284118652,3.0
2.3053619861602783,4.668457746505737,3.0
3.5665416717529297,5.0,5.0
1.0,5.0,5.0
3.9591493606567383,5.0,5.0
3.914862632751465,5.0,5.0
3.997781276702881,5.0,5.0
4.0116801261901855,5.0,4.0
1.0,5.0,2.0
2.8197312355041504,4.9319539070129395,3.0
2.047337770462036,4.794487237930298,4.0
3.9913811683654785,5.0,5.0
3.9752635955810547,5.0,4.0
3.9658632278442383,5.0,5.0
3.645784378051758,5.0,5.0
3.9071059226989746,5.0,5.0
2.4215445518493652,5.0,4.0
3.9071059226989746,5.0,5.0
2.683539628982544,4.795762300491333,5.0
3.871427536010742,5.0,5.0
2.42099928855896,4.533221960067749,3.0
1.0,5.0,4.0
4.011039733886719,5.0,5.0
1.0,5.0,3.0
4.608517169952393,5.0,4.0
4.189321517944336,5.0,5.0
4.605475425720215,5.0,5.0
1.0,5.0,3.0
3.654435634613037,5.0,5.0
4.066436290740967,5.0,4.0
2.3630213737487793,4.475244045257568,3.0
4.014423370361328,5.0,5.0
2.7080647945404053,4.820287466049194,4.0
3.9672060012817383,5.0,3.0
2.4027583599090576,4.514981031417847,3.0
3.9578065872192383,5.0,5.0
1.0721778869628906,3.4352736473083496,2.0
3.5734987258911133,5.0,5.0
1.0,5.0,2.0
1.744006633758545,5.0,4.0
2.057415723800659,4.169638395309448,4.0
4.633662700653076,5.0,4.0
