low,up,y_test
4.1307573318481445,5.0,5.0
4.142850875854492,5.0,5.0
4.260233402252197,5.0,5.0
4.3430867195129395,5.0,5.0
4.3332977294921875,5.0,4.6666665
4.458698749542236,5.0,5.0
4.166395664215088,5.0,5.0
3.818345069885254,5.0,5.0
3.908381938934326,5.0,5.0
4.232642650604248,5.0,5.0
4.2597832679748535,5.0,5.0
3.80350661277771,5.0,1.6666666
4.346476078033447,5.0,4.6666665
3.760610342025757,5.0,2.6666667
3.7344987392425537,5.0,5.0
4.138136863708496,5.0,5.0
2.9062111377716064,5.0,5.0
3.4331552982330322,5.0,4.6666665
4.152904033660889,5.0,5.0
4.027528285980225,5.0,4.3333335
4.16650390625,5.0,5.0
3.9435338973999023,5.0,5.0
3.888643264770508,5.0,5.0
4.221718788146973,5.0,5.0
4.4408040046691895,5.0,5.0
4.304422378540039,5.0,5.0
3.7671964168548584,5.0,5.0
3.7946524620056152,5.0,3.6666667
3.89111328125,5.0,3.6666667
4.393893241882324,5.0,5.0
2.063464403152466,5.0,3.6666667
3.9358043670654297,4.957833290100098,5.0
4.248356819152832,5.0,2.6666667
3.9177446365356445,5.0,5.0
3.417276620864868,5.0,4.6666665
4.038492679595947,5.0,5.0
4.121166229248047,5.0,4.6666665
3.826396942138672,4.898826599121094,5.0
3.905447483062744,5.0,5.0
3.8251962661743164,5.0,5.0
4.364542007446289,5.0,5.0
4.354216575622559,5.0,5.0
3.2723681926727295,5.0,5.0
3.905045509338379,5.0,5.0
3.89689302444458,4.918921947479248,5.0
4.260849475860596,5.0,5.0
3.9310050010681152,5.0,5.0
3.985197067260742,4.943843841552734,5.0
4.356040954589844,5.0,5.0
4.17401647567749,5.0,4.3333335
3.9406862258911133,4.927872657775879,5.0
4.098391056060791,5.0,5.0
4.435924530029297,5.0,5.0
4.453880310058594,5.0,3.6666667
4.268764495849609,5.0,5.0
3.3299224376678467,5.0,5.0
3.715968608856201,5.0,3.3333333
4.1740312576293945,5.0,5.0
2.9304885864257812,5.0,3.6666667
3.8978724479675293,5.0,4.3333335
3.2550876140594482,5.0,4.3333335
4.38216495513916,5.0,5.0
4.565213680267334,5.0,4.6666665
4.056005477905273,5.0,5.0
4.194913387298584,5.0,5.0
4.075746536254883,5.0,5.0
4.219831943511963,5.0,5.0
3.9956135749816895,5.0,5.0
1.0,5.0,1.6666666
3.9255423545837402,5.0,5.0
1.087496042251587,4.767846345901489,4.0
4.25042724609375,5.0,5.0
4.303847312927246,5.0,5.0
4.341194152832031,5.0,5.0
4.225444793701172,5.0,4.6666665
2.606708526611328,5.0,4.0
3.1417620182037354,5.0,2.0
4.387320041656494,5.0,5.0
4.184490203857422,5.0,5.0
3.971156120300293,5.0,4.3333335
4.249834060668945,5.0,5.0
3.988790988922119,5.0,5.0
4.367058277130127,5.0,4.3333335
3.8780345916748047,5.0,5.0
1.8299336433410645,5.0,2.6666667
3.5459933280944824,5.0,5.0
4.3420796394348145,5.0,5.0
3.604200839996338,5.0,4.3333335
3.6424670219421387,4.9607110023498535,5.0
2.4918341636657715,5.0,2.6666667
3.0626726150512695,5.0,5.0
3.9466538429260254,5.0,5.0
3.755296468734741,5.0,5.0
4.3843464851379395,5.0,5.0
4.187243461608887,5.0,5.0
4.065019607543945,5.0,5.0
