low,up,y_test
1.4432144165039062,5.0,4.0
1.2117528915405273,5.0,4.0
1.0,3.1068239212036133,1.0
1.0,4.641891002655029,2.0
1.0,4.942226886749268,2.0
1.0,4.157529354095459,3.0
1.0,3.1062705516815186,1.0
1.2117528915405273,5.0,5.0
1.2117528915405273,5.0,5.0
1.0,5.0,1.0
1.0,2.6789352893829346,1.0
1.043726921081543,4.748108863830566,5.0
1.5545010566711426,5.0,5.0
1.0,3.9602673053741455,2.0
1.0,2.6973294019699097,3.0
1.0,3.809325933456421,1.0
1.0,2.7608609199523926,1.0
1.0,5.0,3.0
1.0,2.6849112510681152,1.0
1.0,3.0173394680023193,3.0
1.0,2.945665121078491,2.0
1.0,3.7637134790420532,1.0
1.0,3.758943796157837,1.0
1.0,4.714827060699463,1.0
1.0,4.551795721054077,5.0
1.2117524147033691,5.0,4.0
1.0,4.4777915477752686,5.0
1.0,5.0,4.0
1.335660457611084,5.0,4.0
1.0,5.0,1.0
1.0,4.551794528961182,4.0
1.0,3.9434754848480225,2.0
1.2117524147033691,5.0,3.0
1.253596305847168,5.0,3.0
1.0,2.62119722366333,3.0
1.0,4.917456150054932,3.0
1.118107557296753,5.0,1.0
1.0,5.0,1.0
1.3265604972839355,5.0,3.0
1.2117528915405273,5.0,5.0
1.0,4.942226886749268,1.0
1.0,3.4747636318206787,1.0
1.0,5.0,2.0
1.3394460678100586,5.0,4.0
1.0,2.909524917602539,3.0
1.25388765335083,5.0,5.0
1.7674851417541504,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.2117528915405273,5.0,1.0
1.0,2.7281469106674194,1.0
1.0,3.2224411964416504,3.0
1.0,2.642559766769409,1.0
1.211751937866211,5.0,1.0
1.0,2.9399492740631104,1.0
1.0,5.0,5.0
1.0,3.1114288568496704,1.0
1.0,4.631528377532959,3.0
1.7139830589294434,5.0,2.0
1.0,2.8038575649261475,1.0
1.0,3.481590747833252,5.0
1.64711332321167,5.0,2.0
1.0,2.7616223096847534,1.0
1.2117528915405273,5.0,4.0
1.0,4.851750135421753,3.0
1.0,4.864178657531738,1.0
1.2117524147033691,5.0,4.0
1.0,5.0,4.0
1.0,3.498612642288208,1.0
1.0,2.7749699354171753,3.0
1.2117524147033691,5.0,5.0
1.0,2.9468092918395996,5.0
1.4031448364257812,5.0,4.0
1.0,4.0585174560546875,1.0
1.0,4.304837226867676,4.0
1.322983741760254,5.0,4.0
1.0,5.0,3.0
1.5519566535949707,5.0,5.0
1.0,2.9105080366134644,1.0
1.0,5.0,3.0
1.0,3.738908052444458,3.0
1.2117524147033691,5.0,5.0
1.6423752307891846,5.0,4.0
1.0,2.9296810626983643,1.0
1.0,4.8100104331970215,5.0
1.0,3.7589433193206787,1.0
1.0,5.0,3.0
1.0,3.141716957092285,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.551795482635498,4.0
1.0,5.0,4.0
1.0,4.151004076004028,2.0
1.2117528915405273,5.0,4.0
1.7821033000946045,5.0,4.0
1.7062411308288574,5.0,1.0
1.0,2.8050050735473633,1.0
1.0,3.7777410745620728,1.0
