low,up,y_test
3.276895523071289,5.0,4.0
1.1249914169311523,4.266093730926514,2.6666667
1.0,3.109849452972412,2.3333333
2.561781406402588,5.0,4.3333335
3.703418254852295,5.0,4.3333335
1.0,3.7185921669006348,3.0
1.0363717079162598,4.281212329864502,2.0
2.321359157562256,4.901421070098877,3.3333333
2.539607048034668,4.952566146850586,4.0
1.0,3.6597864627838135,2.3333333
1.0,3.4660661220550537,2.3333333
2.1597063541412354,4.853433847427368,5.0
2.9341819286346436,5.0,5.0
2.1709859371185303,4.8616721630096436,4.3333335
2.1057560443878174,4.805537462234497,4.3333335
2.6894848346710205,5.0,4.0
2.9202969074249268,5.0,5.0
1.0,4.273224592208862,3.6666667
3.632612943649292,5.0,4.3333335
2.904201030731201,5.0,4.3333335
1.6647727489471436,4.6932761669158936,3.0
2.549482583999634,5.0,4.0
2.844780445098877,5.0,4.3333335
2.8913025856018066,5.0,3.0
2.696648120880127,5.0,4.3333335
1.012815237045288,4.25765585899353,4.3333335
2.2225077152252197,4.934532403945923,4.0
2.7588863372802734,5.0,3.3333333
1.0,3.714172124862671,2.3333333
3.177053689956665,5.0,4.3333335
2.6735310554504395,5.0,4.6666665
1.3614355325698853,4.366951823234558,4.3333335
1.1486234664916992,4.266573905944824,3.0
1.0,3.5632710456848145,2.6666667
2.158221483230591,4.870246171951294,2.0
1.747666835784912,4.454802513122559,3.3333333
3.1575427055358887,5.0,4.3333335
2.2610504627227783,4.968186140060425,3.0
2.466167688369751,5.0,3.0
1.1062527894973755,4.284287810325623,3.6666667
3.53281569480896,5.0,4.3333335
3.4153213500976562,5.0,4.3333335
1.0,3.901702880859375,4.0
1.1167019605636597,4.294736981391907,2.6666667
1.4753373861312866,4.4808536767959595,2.3333333
1.0,3.90531063079834,2.0
2.9220073223114014,5.0,4.3333335
1.0,5.0,4.3333335
1.9573214054107666,4.664457082748413,2.3333333
2.6038384437561035,5.0,3.3333333
3.075366497039795,5.0,4.6666665
1.0,4.085944414138794,3.6666667
2.811053514480591,5.0,4.0
1.0,3.683224678039551,3.0
2.463489532470703,5.0,2.3333333
2.4172189235687256,4.858140707015991,5.0
2.297903537750244,4.988589763641357,2.3333333
1.0,4.116348028182983,3.0
1.0,3.2853145599365234,2.0
1.0,3.620137929916382,2.3333333
2.8826029300689697,5.0,2.6666667
1.4666802883148193,4.363258123397827,2.6666667
1.0,4.118375062942505,1.6666666
2.6642556190490723,5.0,4.3333335
2.4306280612945557,4.88282322883606,3.6666667
3.1178364753723145,5.0,4.0
2.75416898727417,5.0,4.0
1.0,3.327904462814331,3.3333333
1.7217683792114258,4.415495872497559,4.0
1.2391750812530518,4.357125520706177,3.0
1.0,3.910352110862732,3.6666667
1.6458277702331543,4.40797758102417,4.3333335
3.136854410171509,5.0,4.3333335
2.0180716514587402,4.629935264587402,4.3333335
2.947486639022827,5.0,4.3333335
2.552015542984009,4.988844633102417,2.6666667
1.9961447715759277,4.663592338562012,3.0
1.0,2.812347173690796,1.3333334
1.0,4.073640823364258,3.0
