low,up,y_test
1.0,3.3630980253219604,1.0
3.5652294158935547,5.0,5.0
2.5604655742645264,5.0,3.0
3.6101913452148438,5.0,5.0
3.242568254470825,5.0,5.0
2.1269168853759766,4.666916847229004,1.0
2.6971359252929688,5.0,1.0
3.2269740104675293,5.0,4.0
1.0,4.282430410385132,3.0
2.2510290145874023,5.0,4.0
3.2809834480285645,5.0,5.0
1.7707290649414062,4.712066650390625,1.0
1.0,3.917212724685669,2.0
3.5546445846557617,5.0,5.0
2.8046388626098633,5.0,4.0
3.131002902984619,5.0,5.0
2.1156258583068848,4.655625820159912,3.0
2.503960132598877,4.944324016571045,5.0
3.080181121826172,5.0,5.0
2.090663194656372,4.630663156509399,1.0
2.606502056121826,5.0,5.0
3.484231472015381,5.0,4.0
3.275421619415283,5.0,5.0
3.4646806716918945,5.0,5.0
3.329385757446289,5.0,5.0
3.1720046997070312,5.0,5.0
3.6103100776672363,5.0,4.0
1.0,4.021646022796631,3.0
1.0,3.703678607940674,2.0
1.0,4.039080381393433,1.0
2.570106267929077,5.0,5.0
3.2845005989074707,5.0,3.0
2.251084566116333,4.79108452796936,2.0
2.7320096492767334,5.0,5.0
2.4791979789733887,4.919561862945557,3.0
3.010775566101074,5.0,5.0
1.0,3.621903657913208,3.0
1.0,3.6291534900665283,5.0
2.8828179836273193,5.0,5.0
2.6796698570251465,5.0,4.0
3.2033562660217285,5.0,5.0
2.6161084175109863,5.0,4.0
2.957531452178955,5.0,4.0
1.0,3.8963457345962524,3.0
3.2744178771972656,5.0,4.0
3.5428004264831543,5.0,5.0
3.3681936264038086,5.0,5.0
3.757607936859131,5.0,4.0
2.4820523262023926,4.9224162101745605,3.0
1.8492014408111572,4.389201402664185,2.0
2.635624885559082,5.0,4.0
1.0,3.5882383584976196,1.0
3.114030361175537,5.0,5.0
4.046870708465576,5.0,4.0
2.584731340408325,5.0,1.0
1.0,5.0,2.0
2.8515634536743164,5.0,5.0
3.1225218772888184,5.0,4.0
2.3163857460021973,4.756749629974365,2.0
2.2858614921569824,4.82586145401001,5.0
2.5043580532073975,4.944721937179565,5.0
3.8373892307281494,5.0,5.0
3.216385841369629,5.0,4.0
2.465606451034546,4.905970335006714,5.0
2.459813356399536,4.900177240371704,1.0
2.4902336597442627,4.930597543716431,5.0
3.0843186378479004,5.0,3.0
1.7800581455230713,4.72139573097229,3.0
1.0,3.9643797874450684,3.0
1.0,3.57592511177063,2.0
1.0,5.0,1.0
2.1482934951782227,4.68829345703125,5.0
3.2702274322509766,5.0,5.0
3.5025148391723633,5.0,4.0
2.375822067260742,5.0,4.0
1.3050580024719238,4.016335964202881,1.0
3.214548110961914,5.0,5.0
3.8337783813476562,5.0,5.0
2.6329736709594727,5.0,5.0
1.0,5.0,1.0
2.8739638328552246,5.0,5.0
1.0,2.8709410429000854,1.0
3.786388397216797,5.0,4.0
3.0555503368377686,5.0,3.0
2.126465320587158,4.837743282318115,1.0
2.9733681678771973,5.0,3.0
1.5183746814727783,4.998770475387573,3.0
1.0,3.6974904537200928,1.0
3.265378952026367,5.0,5.0
2.8050174713134766,5.0,5.0
3.120572566986084,5.0,5.0
2.600834846496582,5.0,5.0
2.617798328399658,5.0,3.0
2.076446294784546,5.0,5.0
3.025756359100342,5.0,5.0
1.0,4.118701457977295,2.0
2.486968994140625,4.927332878112793,5.0
2.743513822555542,5.0,3.0
2.955165386199951,5.0,4.0
2.683431625366211,5.0,5.0
3.0366687774658203,5.0,2.0
1.1554408073425293,3.8667187690734863,2.0
2.8589816093444824,5.0,5.0
2.98539400100708,5.0,4.0
2.1429877281188965,4.682987689971924,5.0
