low,up,y_test
4.464832305908203,5.0,5.0
3.2033283710479736,5.0,5.0
4.383362770080566,5.0,5.0
4.27310848236084,5.0,4.6666665
4.487543106079102,5.0,5.0
3.912349224090576,5.0,5.0
4.838775634765625,5.0,5.0
4.423101425170898,5.0,5.0
2.0503787994384766,5.0,2.6666667
4.652318477630615,5.0,5.0
4.478811740875244,5.0,4.6666665
3.977773427963257,5.0,3.3333333
4.318680286407471,5.0,5.0
4.013605117797852,5.0,5.0
4.450386047363281,5.0,5.0
1.4399497509002686,4.855247735977173,4.0
4.780304908752441,5.0,5.0
4.6759209632873535,5.0,4.6666665
3.854480504989624,5.0,5.0
3.1377227306365967,5.0,5.0
4.0509867668151855,5.0,5.0
3.1366312503814697,5.0,5.0
4.967477798461914,5.0,5.0
3.7466318607330322,5.0,5.0
4.364675998687744,5.0,5.0
3.658529043197632,5.0,5.0
2.4634495973587036,5.0,5.0
4.352532863616943,5.0,5.0
4.462700843811035,5.0,5.0
4.711910724639893,5.0,5.0
3.374462366104126,5.0,3.0
4.070185661315918,5.0,4.6666665
4.61393928527832,5.0,4.6666665
4.2177042961120605,5.0,5.0
4.494706630706787,5.0,5.0
4.190969467163086,5.0,5.0
4.680212497711182,5.0,5.0
4.401443004608154,5.0,5.0
4.399136543273926,5.0,4.6666665
4.439538478851318,5.0,5.0
2.477641224861145,5.0,4.3333335
3.4375011920928955,5.0,5.0
4.699012756347656,5.0,5.0
3.058239698410034,5.0,5.0
4.617712497711182,5.0,5.0
4.4337053298950195,5.0,5.0
4.606093883514404,5.0,5.0
4.343164443969727,5.0,5.0
3.6062393188476562,5.0,5.0
4.82999849319458,5.0,5.0
4.518826961517334,5.0,4.6666665
4.260676383972168,5.0,5.0
4.637567520141602,5.0,5.0
4.839584827423096,5.0,5.0
4.317534446716309,5.0,5.0
4.61586856842041,5.0,5.0
4.400561332702637,5.0,5.0
3.8098509311676025,5.0,4.0
4.660198211669922,5.0,5.0
4.3759918212890625,5.0,5.0
4.159420490264893,5.0,5.0
4.567270278930664,5.0,4.6666665
4.405777931213379,5.0,5.0
4.200460910797119,5.0,4.3333335
4.374652862548828,5.0,5.0
4.367751598358154,5.0,5.0
4.530012607574463,5.0,5.0
4.161749362945557,5.0,5.0
2.5351849794387817,5.0,2.6666667
4.244949817657471,5.0,5.0
4.844759464263916,5.0,5.0
4.587319850921631,5.0,4.6666665
4.36432409286499,5.0,5.0
4.370523929595947,5.0,4.6666665
4.2030930519104,5.0,5.0
4.61231803894043,5.0,5.0
3.8341116905212402,5.0,5.0
4.922684669494629,5.0,5.0
4.511931896209717,5.0,5.0
3.5723936557769775,5.0,5.0
4.498143196105957,5.0,4.3333335
4.454628944396973,5.0,5.0
4.54970121383667,5.0,5.0
4.011991500854492,5.0,5.0
4.770327568054199,5.0,5.0
4.270034313201904,5.0,5.0
4.6494293212890625,5.0,5.0
3.0086896419525146,5.0,5.0
4.628636360168457,5.0,5.0
4.499443531036377,5.0,5.0
4.367483615875244,5.0,4.6666665
4.3612260818481445,5.0,5.0
4.913280963897705,5.0,5.0
3.4160916805267334,5.0,5.0
4.391526699066162,5.0,4.3333335
2.9216666221618652,5.0,4.3333335
4.284133434295654,5.0,4.3333335
4.610896587371826,5.0,5.0
4.466296195983887,5.0,5.0
3.802164316177368,5.0,5.0
1.0,5.0,1.6666666
4.3923115730285645,5.0,5.0
4.435299873352051,5.0,4.6666665
4.581373691558838,5.0,5.0
4.502389907836914,5.0,5.0
4.385683536529541,5.0,5.0
4.544066905975342,5.0,5.0
4.787121772766113,5.0,5.0
2.830031156539917,5.0,2.6666667
4.541090965270996,5.0,5.0
4.494575023651123,5.0,5.0
4.176039218902588,5.0,4.3333335
1.5427823066711426,4.958080291748047,4.6666665
3.057023286819458,5.0,5.0
4.403660774230957,5.0,4.6666665
4.507648944854736,5.0,5.0
4.633379936218262,5.0,5.0
4.542800426483154,5.0,5.0
4.138500690460205,5.0,5.0
3.855926513671875,5.0,5.0
4.807986259460449,5.0,5.0
4.204807758331299,5.0,1.6666666
4.318727016448975,5.0,4.6666665
4.352137565612793,5.0,4.6666665
