low,up,y_test
1.0,4.438645601272583,3.0
1.0,3.2150516510009766,1.0
2.4637532234191895,5.0,1.0
3.1055245399475098,5.0,4.0
1.0431132316589355,5.0,3.0
1.0,3.2274762392044067,1.0
1.4137663841247559,5.0,1.0
1.0,3.5738149881362915,3.0
2.949972629547119,5.0,1.0
1.639829397201538,5.0,5.0
1.2494895458221436,5.0,1.0
2.426806926727295,5.0,4.0
1.0,4.645334482192993,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.319606900215149,3.0
1.0,3.859050989151001,1.0
2.4637527465820312,5.0,1.0
2.463749885559082,5.0,3.0
1.0,4.022998571395874,2.0
1.0,4.521831512451172,4.0
1.0,3.8308420181274414,1.0
2.4637532234191895,5.0,3.0
2.8161354064941406,5.0,1.0
2.7042558193206787,5.0,4.0
3.9993910789489746,5.0,5.0
3.562687873840332,5.0,3.0
1.3643293380737305,5.0,5.0
1.0,5.0,1.0
1.078092098236084,5.0,3.0
1.0,3.213462471961975,1.0
1.0,4.519209146499634,1.0
1.0,3.3728439807891846,1.0
1.0,4.166366338729858,3.0
1.1358051300048828,5.0,3.0
1.0,5.0,1.0
3.1613428592681885,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.301946759223938,3.0
1.0,3.1974828243255615,1.0
2.9434800148010254,5.0,4.0
1.0,3.1741844415664673,1.0
1.0,1.7714906334877014,2.0
3.9604649543762207,5.0,3.0
1.0,4.428595542907715,1.0
1.0,4.6606011390686035,3.0
2.874361038208008,5.0,4.0
1.0,5.0,2.0
1.0,3.538650631904602,1.0
2.4637532234191895,5.0,5.0
1.0,3.903480291366577,1.0
1.1792161464691162,5.0,3.0
1.6209239959716797,5.0,5.0
1.0743932723999023,5.0,3.0
1.4551703929901123,5.0,1.0
1.0,3.371765971183777,1.0
1.0,5.0,1.0
1.0,4.257996559143066,1.0
1.0333890914916992,5.0,3.0
1.0,3.3670077323913574,1.0
2.4637532234191895,5.0,4.0
1.2465174198150635,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.2620214223861694,1.0
3.148725986480713,5.0,5.0
1.0,3.188341736793518,1.0
1.0,3.152490258216858,1.0
2.4637532234191895,5.0,5.0
1.0,5.0,1.0
1.0,3.1528093814849854,1.0
1.0,3.2280606031417847,1.0
1.0,3.7786810398101807,1.0
2.4637527465820312,5.0,4.0
1.132319450378418,5.0,3.0
2.4637532234191895,5.0,4.0
1.0,3.1769492626190186,3.0
1.0,4.54658842086792,1.0
3.5010948181152344,5.0,5.0
3.022617816925049,5.0,4.0
1.0,1.76893550157547,5.0
2.463751792907715,5.0,1.0
1.0,4.672019004821777,1.0
1.0,3.749326229095459,1.0
1.0,4.318752288818359,4.0
1.167325496673584,5.0,2.0
1.0,3.394722580909729,3.0
3.148977518081665,5.0,4.0
1.0,5.0,3.0
2.4338150024414062,5.0,5.0
2.7977375984191895,5.0,3.0
1.0,5.0,4.0
1.0,4.536662578582764,2.0
1.0,3.4433929920196533,2.0
1.1702516078948975,5.0,3.0
2.4637532234191895,5.0,3.0
