low,up,y_test
1.7678847312927246,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.433156967163086,5.0,5.0
1.0,5.0,1.0
2.2648911476135254,5.0,5.0
2.2237279415130615,5.0,5.0
2.6804182529449463,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.7487163543701172,5.0,5.0
1.4330224990844727,5.0,5.0
1.0957615375518799,4.787944555282593,2.0
1.890958547592163,5.0,5.0
1.0,3.7805638313293457,1.0
1.0,3.208989977836609,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.0303741693496704,2.0
2.3023223876953125,5.0,5.0
2.7220637798309326,5.0,5.0
1.9504635334014893,5.0,5.0
1.0,5.0,1.0
2.6558125019073486,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.39117169380188,5.0,5.0
1.0,3.8982152938842773,1.0
1.839994192123413,5.0,2.0
1.0,3.9357523918151855,1.0
1.0,3.890390992164612,1.0
2.0263350009918213,5.0,5.0
1.0,5.0,5.0
1.3001689910888672,5.0,5.0
1.831878423690796,5.0,5.0
2.196500778198242,5.0,1.0
2.289320230484009,5.0,5.0
2.336104154586792,5.0,5.0
1.0,3.1723514795303345,2.0
1.3669450283050537,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.435405969619751,2.0
1.0,3.326056122779846,2.0
2.080562114715576,5.0,2.0
2.054212808609009,5.0,5.0
2.315171003341675,5.0,5.0
2.0114877223968506,5.0,3.0
1.0,3.238743543624878,2.0
1.7908926010131836,5.0,5.0
1.0,5.0,5.0
1.7810735702514648,5.0,5.0
1.0,4.5698933601379395,2.0
1.5002822875976562,5.0,5.0
2.2133874893188477,5.0,5.0
1.90458345413208,5.0,5.0
1.0,5.0,2.0
2.388554811477661,5.0,5.0
1.0,5.0,1.0
2.206557035446167,5.0,5.0
1.0,5.0,5.0
1.0,4.037839651107788,1.0
2.2311995029449463,5.0,5.0
1.0,3.5953593254089355,1.0
2.097487688064575,5.0,5.0
2.141901969909668,5.0,5.0
2.5944881439208984,5.0,5.0
1.939990520477295,5.0,5.0
2.0229907035827637,5.0,5.0
1.5882766246795654,5.0,2.0
2.45284366607666,5.0,5.0
1.0,3.3854845762252808,1.0
1.8151462078094482,5.0,1.0
1.8923749923706055,5.0,5.0
2.0933501720428467,5.0,5.0
1.5171632766723633,5.0,2.0
1.0,5.0,2.0
2.7871592044830322,5.0,5.0
2.1028518676757812,5.0,1.0
2.144573450088501,5.0,5.0
1.0,5.0,1.0
2.381232976913452,5.0,5.0
1.0,5.0,2.0
2.222379446029663,5.0,2.0
2.247338056564331,5.0,5.0
1.0,4.1000988483428955,5.0
1.0,5.0,1.0
1.6159617900848389,5.0,5.0
1.6889748573303223,5.0,2.0
2.2230560779571533,5.0,5.0
2.526775598526001,5.0,5.0
2.2319796085357666,5.0,5.0
1.5947482585906982,5.0,1.0
1.862271785736084,5.0,5.0
1.0,5.0,5.0
2.0539486408233643,5.0,5.0
2.3647897243499756,5.0,5.0
1.4959580898284912,5.0,4.0
