low,up,y_test
3.2000532150268555,5.0,5.0
2.9092607498168945,5.0,4.0
2.9887003898620605,5.0,3.0
1.3808603286743164,5.0,5.0
1.0,5.0,1.0
1.7354731559753418,4.489085674285889,3.0
3.4740285873413086,5.0,5.0
1.6027812957763672,4.699536323547363,4.0
1.0,3.447037696838379,2.0
3.103703498840332,5.0,5.0
1.0,3.2713429927825928,2.0
3.247009754180908,5.0,4.0
1.2236385345458984,5.0,5.0
3.5534677505493164,5.0,4.0
2.6491289138793945,5.0,5.0
1.0,3.3623257875442505,4.0
1.6375231742858887,5.0,3.0
3.3332953453063965,5.0,5.0
2.2407941818237305,5.0,5.0
3.3177685737609863,5.0,5.0
2.5830750465393066,5.0,4.0
1.6710171699523926,4.767772197723389,5.0
1.7912564277648926,4.888011455535889,4.0
1.0,3.8081918954849243,3.0
1.0,5.0,1.0
1.0,2.744828999042511,2.0
2.950745105743408,5.0,5.0
2.7461471557617188,5.0,4.0
2.6006274223327637,5.0,5.0
3.424872875213623,5.0,5.0
3.354248046875,5.0,5.0
2.679424285888672,5.0,3.0
2.5257601737976074,5.0,5.0
2.3321800231933594,5.0,3.0
1.0,4.041464805603027,4.0
2.816620349884033,5.0,4.0
3.3172073364257812,5.0,5.0
1.0,2.8371278047561646,5.0
3.5222830772399902,5.0,3.0
2.8456692695617676,5.0,5.0
3.752788543701172,5.0,5.0
2.5072779655456543,5.0,5.0
3.3148016929626465,5.0,5.0
1.0,1.0881216526031494,3.0
2.5109214782714844,5.0,3.0
1.0,3.2825695276260376,1.0
1.0,4.112785339355469,2.0
2.3402209281921387,5.0,3.0
2.9793992042541504,5.0,3.0
2.8441481590270996,5.0,1.0
1.9202656745910645,5.0,4.0
2.2592082023620605,5.0,3.0
1.8847246170043945,5.0,3.0
1.0,3.5560779571533203,1.0
1.0,5.0,1.0
2.4653329849243164,5.0,4.0
1.0,3.9987902641296387,2.0
3.337273120880127,5.0,4.0
2.2958455085754395,5.0,4.0
3.26230525970459,5.0,4.0
1.0,4.188833236694336,3.0
2.485645294189453,5.0,5.0
2.2858943939208984,5.0,5.0
2.1435651779174805,5.0,2.0
1.0,5.0,1.0
1.237138271331787,5.0,3.0
1.0,3.757476806640625,3.0
2.968867778778076,5.0,5.0
1.6529936790466309,5.0,1.0
3.3736109733581543,5.0,4.0
1.700223445892334,4.79697847366333,5.0
1.0,5.0,1.0
3.0237631797790527,5.0,4.0
1.0,3.528839588165283,1.0
2.088437557220459,5.0,3.0
3.3146414756774902,5.0,5.0
1.0,3.8020083904266357,2.0
2.530811309814453,5.0,3.0
2.8779897689819336,5.0,5.0
3.5149807929992676,5.0,5.0
2.4222874641418457,5.0,3.0
2.679032802581787,5.0,5.0
2.5950422286987305,5.0,3.0
1.5678191184997559,5.0,1.0
1.0,4.61328649520874,4.0
1.0,5.0,2.0
1.0,3.4715981483459473,5.0
2.6176319122314453,5.0,4.0
1.0,4.36342716217041,1.0
2.503593921661377,5.0,5.0
3.2626428604125977,5.0,5.0
1.558454990386963,5.0,3.0
1.0,3.6377177238464355,3.0
1.0,2.7162217497825623,5.0
3.0039267539978027,5.0,5.0
3.1484923362731934,5.0,5.0
3.8433384895324707,5.0,4.0
1.8341498374938965,4.930904865264893,4.0
2.3898425102233887,5.0,3.0
3.6536054611206055,5.0,5.0
3.5727767944335938,5.0,5.0
3.5197038650512695,5.0,3.0
3.2870535850524902,5.0,2.0
5.0,5.0,5.0
3.8651747703552246,5.0,5.0
