low,up,y_test
4.481695175170898,5.0,5.0
4.259044647216797,5.0,5.0
1.107391357421875,4.680423736572266,5.0
4.474400997161865,5.0,5.0
4.5399651527404785,5.0,5.0
4.605247974395752,5.0,5.0
4.191328525543213,5.0,2.0
1.0,4.3354997634887695,2.0
4.426779270172119,5.0,5.0
3.92146635055542,5.0,5.0
4.405380725860596,5.0,5.0
4.47221040725708,5.0,5.0
4.480100154876709,5.0,5.0
4.358862400054932,5.0,5.0
4.106426239013672,5.0,5.0
4.2819294929504395,5.0,4.3333335
2.631353735923767,5.0,5.0
4.362457752227783,5.0,5.0
4.5197625160217285,5.0,5.0
1.0,3.933184266090393,1.0
4.283760070800781,5.0,5.0
4.446213960647583,5.0,5.0
2.482046365737915,5.0,5.0
4.356950283050537,5.0,5.0
4.09016752243042,5.0,4.3333335
4.010677814483643,4.99139928817749,5.0
4.545360088348389,5.0,2.0
4.335083961486816,5.0,5.0
4.325107097625732,5.0,5.0
4.288601398468018,5.0,5.0
4.4061079025268555,5.0,4.6666665
4.3255934715271,5.0,5.0
4.104603290557861,5.0,5.0
4.450359344482422,5.0,5.0
1.0,3.9813839197158813,1.3333334
4.4107794761657715,5.0,5.0
4.4851603507995605,5.0,5.0
4.285497188568115,5.0,5.0
4.347740173339844,5.0,5.0
3.9070820808410645,5.0,5.0
4.200085639953613,5.0,5.0
4.196363925933838,5.0,5.0
4.333806037902832,5.0,5.0
4.878594398498535,5.0,5.0
1.0,4.2374467849731445,2.0
2.616265296936035,5.0,4.3333335
1.0,3.9943894147872925,2.0
3.768921375274658,5.0,5.0
4.574687957763672,5.0,4.6666665
4.647988796234131,5.0,5.0
4.240708351135254,5.0,5.0
4.319281578063965,5.0,5.0
1.0,3.2050474882125854,1.0
4.362251281738281,5.0,4.6666665
4.435905933380127,5.0,5.0
4.505207061767578,5.0,5.0
4.403338432312012,5.0,5.0
4.319004058837891,5.0,5.0
3.5279297828674316,5.0,4.6666665
3.2655341625213623,5.0,5.0
4.469857692718506,5.0,5.0
4.44342565536499,5.0,5.0
3.615646004676819,5.0,5.0
4.459202289581299,5.0,5.0
4.005802154541016,5.0,5.0
4.289475917816162,5.0,5.0
4.3531928062438965,5.0,5.0
4.057359218597412,5.0,5.0
3.3189032077789307,5.0,5.0
4.369298934936523,5.0,5.0
4.4397969245910645,5.0,5.0
4.320985317230225,5.0,5.0
4.408038139343262,5.0,5.0
4.529659271240234,5.0,5.0
4.422277450561523,5.0,5.0
1.0,3.4162864089012146,4.6666665
4.456361770629883,5.0,5.0
4.403381824493408,5.0,5.0
4.456798553466797,5.0,5.0
4.38511848449707,5.0,5.0
3.9640579223632812,5.0,5.0
4.593391418457031,5.0,5.0
3.807523250579834,5.0,5.0
4.544731140136719,5.0,5.0
4.257415294647217,5.0,5.0
4.1778645515441895,5.0,5.0
4.3472490310668945,5.0,5.0
4.454792022705078,5.0,5.0
3.882084846496582,5.0,5.0
4.377215385437012,5.0,5.0
4.359249591827393,5.0,5.0
1.021310806274414,4.594343185424805,2.6666667
4.47654914855957,5.0,5.0
1.0,3.771177291870117,2.6666667
4.0198822021484375,5.0,5.0
1.0,3.802009344100952,1.6666666
3.05747652053833,5.0,5.0
3.5101699829101562,5.0,2.3333333
4.374777793884277,5.0,5.0
1.0,4.625243067741394,5.0
4.482443809509277,5.0,5.0
4.3501410484313965,5.0,5.0
4.504668235778809,5.0,5.0
4.4458208084106445,5.0,5.0
4.625293731689453,5.0,5.0
4.271246433258057,5.0,5.0
3.1688923835754395,5.0,4.3333335
4.48445463180542,5.0,5.0
4.407421112060547,5.0,5.0
4.373848915100098,5.0,5.0
4.35923433303833,5.0,5.0
1.8337379693984985,4.740192770957947,5.0
4.381825923919678,5.0,5.0
4.5239105224609375,5.0,5.0
4.332112789154053,5.0,5.0
4.421035528182983,5.0,5.0
