low,up,y_test
2.641653060913086,5.0,1.0
1.0,5.0,2.0
1.9270591735839844,5.0,5.0
1.0,5.0,2.0
2.601801872253418,5.0,5.0
1.0,5.0,5.0
3.1684305667877197,5.0,5.0
1.9883413314819336,5.0,5.0
1.6336946487426758,5.0,5.0
1.0,5.0,2.0
2.017361640930176,5.0,5.0
1.0,3.1192327737808228,2.0
1.0,5.0,2.0
3.9707388877868652,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.9829607009887695,5.0,5.0
3.102905035018921,5.0,2.0
1.0,5.0,2.0
1.7682466506958008,5.0,5.0
1.0,5.0,1.0
1.564338207244873,5.0,4.0
1.0,5.0,5.0
2.0424013137817383,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,4.0
2.071258544921875,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
4.101804256439209,5.0,5.0
2.018986701965332,5.0,5.0
3.7996182441711426,5.0,5.0
1.0,5.0,2.0
3.832395553588867,5.0,5.0
1.0,5.0,2.0
2.5321826934814453,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
3.1928441524505615,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.7089405059814453,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.521806240081787,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
4.173529624938965,5.0,5.0
2.2810983657836914,5.0,5.0
4.4335455894470215,5.0,5.0
1.0,5.0,2.0
4.435718059539795,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.9082589149475098,5.0,5.0
1.4510798454284668,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
4.026885032653809,5.0,5.0
1.0,5.0,5.0
3.7238411903381348,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.5072784423828125,5.0,1.0
1.879077434539795,5.0,2.0
1.6504101753234863,5.0,2.0
1.0,5.0,5.0
2.649970531463623,5.0,5.0
1.0,5.0,2.0
3.8252835273742676,5.0,5.0
1.0,5.0,2.0
1.0,3.136159896850586,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.865959644317627,5.0,1.0
1.0,5.0,1.0
2.053927421569824,5.0,4.0
3.7068471908569336,5.0,5.0
1.0,5.0,2.0
1.7820558547973633,5.0,5.0
1.0,5.0,2.0
3.8321681022644043,5.0,5.0
1.286933422088623,5.0,5.0
4.237391471862793,5.0,5.0
2.588027000427246,5.0,1.0
1.179152011871338,5.0,5.0
1.0,5.0,2.0
3.7441329956054688,5.0,5.0
1.0,2.649724006652832,1.0
1.0,3.477538585662842,2.0
1.0,5.0,1.0
2.435670852661133,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
