low,up,y_test
1.0,4.079395055770874,1.0
1.0,4.236853837966919,4.0
1.0,4.217494487762451,5.0
1.0,3.5366411209106445,1.0
1.0,5.0,3.0
1.0,2.8526980876922607,2.0
1.0,4.455660581588745,1.0
1.0,4.173884630203247,4.0
1.0,4.887181282043457,4.0
1.583245038986206,5.0,3.0
1.0,4.789002418518066,1.0
1.3100464344024658,5.0,3.0
1.6505227088928223,5.0,4.0
1.0,4.880721569061279,3.0
2.1648027896881104,5.0,1.0
1.0,4.904942274093628,3.0
1.3759326934814453,5.0,4.0
1.3640761375427246,5.0,5.0
1.0,3.4362096786499023,1.0
1.0,4.6448915004730225,5.0
1.0,4.26619291305542,1.0
1.0,4.656556129455566,3.0
1.0,4.218938827514648,3.0
1.0,4.517618417739868,3.0
1.0338006019592285,5.0,5.0
1.0,4.936319589614868,5.0
1.0,4.808239936828613,5.0
1.3506932258605957,5.0,4.0
1.0030925273895264,5.0,4.0
1.0,4.134350538253784,1.0
1.0,4.548053741455078,1.0
1.2067065238952637,5.0,5.0
1.0,4.398569107055664,1.0
1.0,4.629717111587524,3.0
2.0107035636901855,5.0,4.0
1.0,4.785545349121094,2.0
1.0,2.9941911697387695,3.0
1.0,3.599042057991028,1.0
1.0,4.441944599151611,3.0
1.1963744163513184,5.0,1.0
1.0,3.277050733566284,4.0
1.0,4.588108062744141,1.0
1.8239400386810303,5.0,4.0
1.0,5.0,1.0
3.1069984436035156,5.0,5.0
1.0,4.455995082855225,1.0
1.0,4.562076091766357,3.0
1.536325454711914,5.0,4.0
1.1605236530303955,5.0,3.0
1.0,3.2737486362457275,1.0
1.0,5.0,5.0
1.0,2.86530864238739,3.0
1.0,4.701329231262207,5.0
1.1102423667907715,5.0,3.0
2.0153238773345947,5.0,3.0
1.9222438335418701,5.0,4.0
1.0,3.903781294822693,3.0
2.381007194519043,5.0,1.0
2.2093231678009033,5.0,5.0
1.0,4.243448734283447,4.0
1.4503624439239502,5.0,4.0
1.0,4.591101884841919,2.0
1.0,4.23133111000061,4.0
1.0,3.9618465900421143,1.0
1.0,4.555984973907471,1.0
1.0,3.4155471324920654,1.0
1.0,4.7164390087127686,1.0
1.0,3.2978705167770386,1.0
1.0,4.453936338424683,3.0
1.820267915725708,5.0,5.0
1.0,4.453317642211914,1.0
1.0,4.431985378265381,1.0
1.0,3.747657299041748,1.0
1.0,4.484418869018555,2.0
1.2603447437286377,5.0,5.0
1.238217830657959,5.0,5.0
1.548384428024292,5.0,4.0
1.0,4.258795738220215,1.0
1.0,4.798730850219727,3.0
1.6812376976013184,5.0,4.0
1.0,3.6226446628570557,1.0
1.0,4.974930047988892,2.0
2.101755380630493,5.0,3.0
1.0,4.1972315311431885,1.0
1.0,4.41884970664978,1.0
1.0,3.5139265060424805,4.0
1.0,3.498481035232544,3.0
1.0,3.1052290201187134,1.0
1.0,3.232629895210266,3.0
2.8366830348968506,5.0,2.0
1.0,4.578099727630615,5.0
1.237213134765625,5.0,4.0
1.0,4.576613426208496,1.0
3.131166458129883,5.0,4.0
1.3772742748260498,5.0,3.0
1.0,3.5567657947540283,4.0
1.0,2.598689079284668,3.0
1.2789154052734375,5.0,4.0
