low,up,y_test
2.7629599571228027,5.0,3.6666667
2.084713935852051,4.859492778778076,4.3333335
2.945704936981201,5.0,4.3333335
3.3221325874328613,5.0,5.0
2.0130642652511597,4.798885941505432,2.3333333
2.735074281692505,5.0,4.0
1.4096145629882812,4.200707912445068,2.3333333
1.981200933456421,4.768106698989868,3.0
1.2875033617019653,4.154044032096863,3.0
2.1563780307769775,4.8293678760528564,2.6666667
2.3367714881896973,5.0,3.6666667
2.3898632526397705,5.0,3.0
3.120723247528076,5.0,4.6666665
2.7489778995513916,5.0,4.3333335
2.177476406097412,4.8282694816589355,3.6666667
1.841489315032959,4.628395080566406,4.0
1.9338444471359253,4.696301102638245,3.0
2.0900461673736572,4.864825010299683,2.3333333
1.3686625957489014,4.155568361282349,2.0
2.1704314947128296,4.956253170967102,3.6666667
2.1042072772979736,4.834141969680786,3.3333333
1.5755325555801392,4.361354231834412,1.6666666
1.5063245296478271,4.297417879104614,2.0
1.7802140712738037,4.567119836807251,3.0
2.758037805557251,5.0,3.6666667
2.2815243005752563,5.0,3.6666667
1.8889257907867432,4.981940984725952,4.6666665
2.523468255996704,5.0,3.0
2.1901615858078003,4.95261824131012,3.6666667
2.4634652137756348,5.0,3.6666667
3.340475082397461,5.0,4.0
2.450888991355896,5.0,4.3333335
3.0365039110183716,5.0,4.6666665
1.4028161764144897,4.165272831916809,2.3333333
1.9680873155593872,4.7305439710617065,4.3333335
1.7610363960266113,4.547942161560059,4.0
1.908186435699463,4.682965278625488,2.6666667
1.3059077262878418,4.080686569213867,2.3333333
1.3923290967941284,4.178150773048401,2.6666667
2.5871942043304443,5.0,4.6666665
2.394341468811035,5.0,2.6666667
1.240843415260315,4.002409338951111,2.3333333
2.5485126972198486,5.0,3.3333333
2.691979169845581,5.0,4.3333335
2.2847187519073486,4.960479497909546,4.3333335
2.2317440509796143,5.0,5.0
2.508618116378784,5.0,5.0
3.2325210571289062,5.0,4.0
2.1793264150619507,4.94178307056427,2.6666667
3.4540305137634277,5.0,4.0
2.462106943130493,5.0,4.0
2.842738628387451,5.0,5.0
1.989173173904419,4.780266523361206,3.3333333
1.3399783372879028,4.125800013542175,3.6666667
2.126945972442627,4.859068393707275,3.3333333
1.3382943868637085,4.124116063117981,3.3333333
1.8907811641693115,4.677686929702759,2.6666667
1.3058512210845947,4.096944570541382,4.6666665
1.7561333179473877,4.594270944595337,2.0
2.077852725982666,4.7286458015441895,3.6666667
1.3020226955413818,4.093116044998169,2.6666667
1.6565639972686768,4.447657346725464,4.0
2.6306068897247314,5.0,4.3333335
1.0,3.4661166667938232,2.0
1.2502743005752563,4.036095976829529,2.6666667
1.1428359746932983,3.928657650947571,2.6666667
2.0609214305877686,4.847827196121216,2.6666667
2.7363855838775635,5.0,5.0
1.5358154773712158,4.3393003940582275,1.0
2.880789041519165,5.0,4.3333335
1.1375949382781982,3.9286882877349854,3.0
2.7137644290924072,5.0,4.0
2.596144199371338,5.0,4.6666665
2.480161190032959,5.0,4.3333335
1.81704580783844,4.602867484092712,3.0
