low,up,y_test
3.494723320007324,5.0,5.0
3.4252769947052,5.0,5.0
1.0,5.0,2.0
1.0,3.8412020206451416,1.0
1.0,5.0,1.0
2.028825283050537,5.0,5.0
3.239440679550171,5.0,5.0
1.0,4.440998077392578,2.0
1.0,5.0,1.0
1.8434429168701172,5.0,2.0
3.151975154876709,5.0,5.0
1.0,3.560659646987915,5.0
1.0,5.0,5.0
1.9583024978637695,5.0,5.0
1.6428475379943848,5.0,5.0
1.7738585472106934,5.0,4.0
1.0,5.0,4.0
3.83966064453125,5.0,5.0
1.0,4.975292205810547,5.0
1.0,5.0,1.0
1.0,5.0,2.0
3.6414384841918945,5.0,5.0
1.8159856796264648,5.0,5.0
1.0,5.0,1.0
1.0,3.592125415802002,2.0
3.155522584915161,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
4.1106696128845215,5.0,5.0
3.9254798889160156,5.0,1.0
1.0,4.53744912147522,1.0
1.0,4.840129852294922,2.0
1.0,5.0,1.0
1.6561274528503418,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,2.655665397644043,1.0
1.0,3.5989630222320557,5.0
1.0,5.0,1.0
2.410789728164673,5.0,5.0
2.4253313541412354,5.0,5.0
1.8725361824035645,5.0,5.0
2.751568078994751,5.0,1.0
4.207205295562744,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.6779530048370361,5.0,5.0
4.065473556518555,5.0,2.0
3.149170398712158,5.0,5.0
1.0,5.0,5.0
2.0362377166748047,5.0,5.0
1.0,5.0,5.0
3.863584518432617,5.0,2.0
3.8777313232421875,5.0,5.0
1.0,5.0,5.0
3.309252977371216,5.0,5.0
3.799614429473877,5.0,5.0
3.937002658843994,5.0,5.0
1.0,5.0,2.0
2.853090524673462,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.842306137084961,2.0
3.291330099105835,5.0,2.0
2.1136116981506348,5.0,5.0
3.9149670600891113,5.0,5.0
1.701347827911377,5.0,5.0
1.0,5.0,5.0
1.0,4.149733781814575,1.0
1.0,5.0,1.0
1.1984808444976807,5.0,1.0
3.558236837387085,5.0,1.0
3.087693452835083,5.0,5.0
2.1266658306121826,5.0,2.0
1.8111019134521484,5.0,5.0
2.585325002670288,5.0,4.0
1.0,5.0,5.0
1.0689046382904053,5.0,1.0
3.2825772762298584,5.0,5.0
1.0,5.0,1.0
2.3214399814605713,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.350900888442993,5.0,2.0
1.0,4.849372625350952,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,3.8777077198028564,2.0
1.0,4.073557376861572,1.0
3.1630847454071045,5.0,5.0
3.547661066055298,5.0,5.0
1.0,3.687842607498169,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.4534599781036377,2.0
1.0,5.0,1.0
2.580735445022583,5.0,5.0
