low,up,y_test
2.41219425201416,4.5284833908081055,3.0
3.5027987957000732,5.0,4.0
1.087045669555664,4.05849552154541,2.3333333
1.0,2.506250023841858,1.0
1.8584346771240234,4.110766410827637,4.3333335
2.0575430393218994,4.309874773025513,4.0
3.343447208404541,5.0,3.6666667
1.4658737182617188,4.129910945892334,3.6666667
3.2047882080078125,4.8607072830200195,5.0
2.978614091873169,4.974683046340942,4.3333335
1.0,2.715022921562195,3.6666667
2.376638412475586,4.519582271575928,4.3333335
1.0,3.924600124359131,3.6666667
2.243797540664673,4.4221155643463135,3.3333333
2.8179659843444824,4.805160045623779,4.6666665
3.243405342102051,4.899324417114258,4.3333335
3.3755087852478027,5.0,4.6666665
2.7046329975128174,4.729032278060913,3.3333333
2.2207086086273193,4.473040342330933,3.6666667
1.7224645614624023,4.092292785644531,4.3333335
2.615387439727783,4.783316612243652,4.0
3.0722644329071045,5.0,4.6666665
2.0164194107055664,4.284948348999023,3.0
2.188305139541626,4.385936975479126,2.3333333
3.0843138694763184,5.0,3.3333333
2.668830156326294,4.734562158584595,3.6666667
3.0059640407562256,4.756943464279175,4.6666665
3.313450336456299,5.0,4.6666665
3.436861991882324,5.0,4.3333335
3.2007594108581543,4.904099941253662,4.6666665
2.476069450378418,4.541801452636719,3.3333333
2.3975067138671875,4.513795852661133,3.6666667
1.8891324996948242,4.1870856285095215,4.3333335
3.0570669174194336,4.760407447814941,4.3333335
3.0588271617889404,4.747101068496704,4.3333335
3.2026054859161377,4.879674673080444,3.6666667
2.893770694732666,4.918169975280762,4.0
2.8364205360412598,4.740096092224121,4.3333335
3.218231439590454,4.924334287643433,4.0
3.2142765522003174,4.920379400253296,5.0
2.978184223175049,4.971315860748291,4.0
1.0,3.7942075729370117,2.6666667
1.142005205154419,4.121784448623657,3.0
2.1456985473632812,4.384609222412109,2.3333333
1.0,3.75033962726593,3.3333333
2.7423815727233887,4.758044719696045,4.6666665
3.0519657135009766,4.707884788513184,4.3333335
3.3362462520599365,5.0,5.0
1.2319717407226562,4.203421592712402,2.0
3.356849193572998,5.0,4.3333335
1.4981663227081299,4.1640074253082275,3.3333333
3.235945463180542,5.0,4.0
2.612428665161133,4.645988941192627,3.6666667
1.25777006149292,4.229219913482666,4.3333335
2.2771902084350586,4.442255973815918,3.6666667
2.6057257652282715,4.684066295623779,3.6666667
1.8677682876586914,4.1066789627075195,4.0
2.4983205795288086,4.669520854949951,5.0
3.2486722469329834,4.936946153640747,4.3333335
2.4038145542144775,4.585811376571655,2.6666667
1.2484846115112305,4.219934463500977,4.3333335
1.0,3.721342086791992,3.0
2.8304717540740967,4.779813528060913,5.0
2.2458879947662354,4.4138171672821045,4.0
2.4832794666290283,4.592488527297974,3.0
1.2209181785583496,4.160223484039307,3.0
3.3146281242370605,4.965095043182373,4.3333335
3.0702409744262695,4.773581504821777,4.6666665
1.2227509021759033,3.888592004776001,4.0
1.0,3.942744731903076,2.3333333
1.3616752624511719,4.2581024169921875,1.3333334
2.4250223636627197,4.534231424331665,3.0
1.800661563873291,4.17048978805542,2.6666667
1.0,3.732673168182373,3.0
3.3381714820861816,5.0,4.0
2.810821533203125,4.760163307189941,5.0
1.7955033779144287,4.165331602096558,3.0
3.424436569213867,5.0,4.0
2.345799207687378,4.510864973068237,3.6666667
2.7705554962158203,4.83688497543335,3.0
2.571503162384033,4.605063438415527,4.0
1.687528371810913,4.065284967422485,4.0
2.485015869140625,4.60130500793457,3.0
3.391566753387451,5.0,4.0
2.5734026432037354,4.621331453323364,3.3333333
2.599327802658081,4.632888078689575,3.3333333
2.8106040954589844,4.858532905578613,4.6666665
2.842712163925171,4.811561822891235,3.6666667
3.256155490875244,4.912074565887451,4.3333335
2.1204655170440674,4.330917119979858,4.0
3.206111431121826,4.957090854644775,4.3333335
3.1709163188934326,4.877019166946411,4.0
3.1509265899658203,4.850955963134766,4.6666665
3.299912929534912,5.0,4.0
1.8341035842895508,4.20393180847168,3.3333333
3.2054877281188965,4.908828258514404,4.0
3.4250102043151855,5.0,4.6666665
1.1089153289794922,4.005342483520508,2.3333333
3.368544578552246,5.0,2.3333333
2.4414680004119873,4.550677061080933,3.3333333
3.3074378967285156,4.957531929016113,4.6666665
