low,up,y_test
3.9197678565979004,5.0,5.0
3.2310590744018555,5.0,5.0
3.940199613571167,5.0,5.0
1.9747252464294434,4.63882303237915,3.0
4.043168067932129,5.0,4.0
4.046374797821045,5.0,5.0
3.9967217445373535,5.0,5.0
3.9537625312805176,5.0,4.0
2.500075340270996,5.0,3.0
3.6427969932556152,5.0,5.0
4.132638454437256,5.0,4.0
3.9157462120056152,5.0,4.0
3.929569721221924,5.0,5.0
3.9383597373962402,5.0,5.0
4.094241619110107,5.0,3.0
3.9686617851257324,5.0,5.0
1.0,4.116844177246094,4.0
4.246475696563721,5.0,3.0
3.9507060050964355,5.0,5.0
4.012718677520752,5.0,5.0
1.0,5.0,2.0
4.030114650726318,5.0,5.0
3.92396879196167,5.0,5.0
3.955672264099121,5.0,4.0
4.023849248886108,5.0,5.0
2.8384408950805664,5.0,4.0
1.0,5.0,2.0
2.6883163452148438,5.0,3.0
1.6639022827148438,4.790119171142578,3.0
3.9755959510803223,5.0,5.0
3.61599063873291,5.0,5.0
3.9094324111938477,5.0,5.0
1.8755831718444824,4.5396809577941895,3.0
4.030114650726318,5.0,5.0
2.7306995391845703,5.0,3.0
3.896899700164795,5.0,5.0
3.9035096168518066,5.0,5.0
1.0,5.0,4.0
3.2310595512390137,5.0,4.0
4.1256654262542725,5.0,4.0
1.064054012298584,4.190270900726318,3.0
2.421970844268799,5.0,3.0
3.9016098976135254,5.0,3.0
3.930969715118408,5.0,5.0
3.9636950492858887,5.0,5.0
1.6960475444793701,4.360145330429077,4.0
4.391933917999268,5.0,5.0
1.0,5.0,3.0
3.9796814918518066,5.0,4.0
1.9598994255065918,4.623997211456299,4.0
3.900761127471924,5.0,4.0
3.9108996391296387,5.0,5.0
3.8510680198669434,5.0,5.0
3.9085659980773926,5.0,5.0
4.361320972442627,5.0,4.0
4.00014066696167,5.0,4.0
1.2022662162780762,4.3284831047058105,3.0
3.9533801078796387,5.0,5.0
3.8395886421203613,5.0,4.0
3.9356369972229004,5.0,5.0
3.9557361602783203,5.0,5.0
1.0,5.0,5.0
4.030114650726318,5.0,5.0
2.7943520545959473,5.0,4.0
3.9197678565979004,5.0,4.0
3.9141669273376465,5.0,4.0
1.0,5.0,2.0
3.980942487716675,5.0,5.0
4.164587497711182,5.0,4.0
2.5364997386932373,5.0,4.0
4.3884711265563965,5.0,5.0
3.9966654777526855,5.0,4.0
4.035150051116943,5.0,4.0
2.6925601959228516,5.0,3.0
4.030114650726318,5.0,5.0
2.646200180053711,5.0,4.0
