low,up,y_test
1.0,5.0,3.0
3.9780635833740234,5.0,5.0
2.886540412902832,4.74920654296875,4.0
3.983761787414551,5.0,3.0
3.4478187561035156,4.952764511108398,5.0
4.01865291595459,5.0,4.0
3.9678850173950195,5.0,5.0
4.171849727630615,5.0,4.0
4.074156761169434,5.0,5.0
3.28756046295166,4.839742660522461,5.0
1.0,5.0,5.0
3.226254940032959,5.0,2.0
1.0,5.0,5.0
3.7116379737854004,5.0,5.0
1.0,5.0,2.0
4.249745845794678,5.0,5.0
3.8415517807006836,5.0,5.0
4.017574787139893,5.0,5.0
3.99465274810791,5.0,4.0
3.9723634719848633,5.0,4.0
3.5173134803771973,5.0,5.0
4.179295539855957,5.0,5.0
4.383872985839844,5.0,5.0
3.762495994567871,5.0,4.0
1.0,5.0,1.0
2.004422664642334,3.867088794708252,4.0
2.9389185905456543,4.801584720611572,3.0
2.652829647064209,4.515495777130127,2.0
3.937274932861328,5.0,5.0
1.0,5.0,3.0
3.7748265266418457,5.0,3.0
2.4661331176757812,4.328799247741699,3.0
2.9964847564697266,4.8591508865356445,5.0
2.890113115310669,4.752779245376587,3.0
4.179948806762695,5.0,4.0
3.8679347038269043,5.0,4.0
2.832592248916626,4.695258378982544,4.0
3.311779499053955,5.0,2.0
3.9214248657226562,5.0,5.0
3.392709732055664,4.897655487060547,4.0
1.0,5.0,5.0
3.974806785583496,5.0,3.0
3.526735305786133,5.0,5.0
1.0,5.0,5.0
3.567152500152588,5.0,5.0
3.3769798278808594,4.881925582885742,5.0
3.4438819885253906,4.948827743530273,5.0
3.6619744300842285,5.0,3.0
3.2631373405456543,5.0,3.0
1.0,5.0,4.0
3.6377453804016113,5.0,5.0
1.0,5.0,2.0
3.813596725463867,5.0,5.0
3.3068714141845703,4.859053611755371,5.0
3.6187548637390137,5.0,4.0
3.002666473388672,4.86533260345459,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
3.865513324737549,5.0,5.0
1.0,5.0,3.0
3.485952377319336,5.0,5.0
2.8050198554992676,4.6676859855651855,4.0
2.718773126602173,4.581439256668091,4.0
1.0,5.0,4.0
4.040635108947754,5.0,4.0
2.4284415245056152,4.291107654571533,5.0
3.997208595275879,5.0,5.0
3.1988987922668457,5.0,5.0
1.0,5.0,5.0
4.018629550933838,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.1765880584716797,5.0,3.0
2.6770193576812744,4.539685487747192,3.0
1.0,5.0,3.0
