low,up,y_test
2.521817922592163,4.693350076675415,3.3333333
2.3634157180786133,4.583481788635254,3.0
3.471536159515381,5.0,4.3333335
3.239753246307373,4.868238925933838,4.3333335
2.7212464809417725,4.754304647445679,4.6666665
1.671262502670288,4.1892173290252686,4.0
3.3713009357452393,4.987715482711792,3.6666667
3.0063045024871826,4.7736570835113525,4.0
3.4169564247131348,5.0,4.6666665
2.0518603324890137,4.387035846710205,4.3333335
2.3260045051574707,4.552568435668945,3.0
1.260730504989624,3.7786853313446045,3.3333333
2.9440155029296875,4.859570503234863,4.0
2.9945242404937744,4.720248460769653,4.6666665
2.9954473972320557,4.768266439437866,4.0
2.5970945358276367,4.7402143478393555,4.0
1.0798252820968628,3.661786675453186,3.3333333
2.4959053993225098,4.555196762084961,2.6666667
1.9355542659759521,4.276559114456177,2.3333333
2.9270713329315186,4.745804071426392,4.6666665
3.4413180351257324,5.0,4.6666665
1.9243159294128418,4.19762659072876,3.0
3.1444754600524902,4.846827983856201,4.0
3.040308713912964,4.788894891738892,4.3333335
2.6451609134674072,4.6782190799713135,4.6666665
3.0043609142303467,4.706713438034058,3.6666667
2.281689405441284,4.50238823890686,4.0
1.8872551918029785,4.355894565582275,3.3333333
3.5543527603149414,5.0,4.3333335
3.395991802215576,5.0,5.0
1.9179723262786865,4.435927152633667,3.6666667
2.699594020843506,4.692559719085693,3.6666667
3.2422914505004883,4.870777130126953,4.0
3.1247611045837402,5.0,4.3333335
3.173494577407837,4.8713767528533936,4.3333335
2.854442596435547,4.769997596740723,4.3333335
3.4934005737304688,5.0,5.0
3.0222201347351074,4.700969696044922,4.0
3.463291645050049,5.0,4.6666665
1.7011826038360596,4.21913743019104,4.0
2.9676384925842285,5.0,2.6666667
1.6766090393066406,4.194563865661621,3.3333333
2.947862386703491,4.820171594619751,3.6666667
3.381446361541748,5.0,5.0
3.4184036254882812,5.0,4.6666665
1.4404857158660889,3.9584405422210693,3.0
3.1826040744781494,5.0,4.6666665
3.350947380065918,4.979433059692383,4.3333335
3.1395068168640137,4.841859340667725,4.0
3.173494577407837,4.8713767528533936,4.3333335
3.327238082885742,4.962213516235352,4.3333335
3.320502281188965,4.955477714538574,5.0
2.6651241779327393,4.806999921798706,3.3333333
1.5088872909545898,4.02684211730957,2.3333333
3.0514228343963623,4.740880250930786,4.6666665
2.568183660507202,4.732506513595581,3.6666667
3.4210829734802246,5.0,4.6666665
3.214951992034912,4.843437671661377,4.3333335
1.983565330505371,4.256875991821289,3.3333333
1.5300132036209106,4.111974596977234,4.0
3.280045509338379,4.908531188964844,4.0
3.449509620666504,5.0,4.6666665
3.228057861328125,4.868010520935059,3.6666667
2.4631285667419434,4.469457149505615,3.3333333
2.1718218326568604,4.313697576522827,4.3333335
3.337820053100586,4.966305732727051,4.3333335
1.9900314807891846,4.2633421421051025,3.6666667
2.7232258319854736,4.828742265701294,4.0
3.28761625289917,4.916101932525635,3.0
3.491492748260498,5.0,4.6666665
3.1129095554351807,4.7508556842803955,4.6666665
3.436455488204956,5.0,4.0
2.318340539932251,4.460216283798218,4.0
3.0776424407958984,4.717595100402832,4.6666665
3.4910664558410645,5.0,3.0
2.0445125102996826,4.314194917678833,3.6666667
1.8559906482696533,4.373945474624634,3.0
1.8940401077270508,4.167350769042969,2.6666667
3.2958626747131348,4.9243483543396,4.3333335
3.2193660736083984,4.847851753234863,4.6666665
2.5316524505615234,4.703184604644775,3.6666667
3.0118937492370605,4.7142462730407715,4.3333335
3.2771005630493164,4.905586242675781,5.0
2.7925539016723633,4.785519599914551,4.0
1.9234187602996826,4.196729421615601,3.3333333
2.956751585006714,4.688531160354614,4.6666665
2.9788904190063477,4.732555389404297,4.3333335
2.6948037147521973,4.701132297515869,3.3333333
2.425955057144165,4.567830801010132,4.0
3.033799409866333,4.678030729293823,5.0
2.8680028915405273,4.874331474304199,4.0
3.2036166191101074,4.832102298736572,4.6666665
2.426874876022339,4.641564130783081,3.3333333
3.276093006134033,4.904578685760498,4.0
3.5252339839935303,5.0,5.0
3.2844839096069336,4.912969589233398,4.0
1.3741772174835205,3.892132043838501,4.0
3.426845073699951,5.0,4.3333335
3.5432331562042236,5.0,4.6666665
2.492588520050049,4.589529514312744,4.3333335
3.1868255138397217,4.865575075149536,4.6666665
3.490645408630371,5.0,4.6666665
3.3964076042175293,5.0,4.0
2.893146276473999,4.871311902999878,4.6666665
3.4277138710021973,5.0,4.3333335
3.0079078674316406,4.792420387268066,3.0
3.1803736686706543,4.983937740325928,3.6666667
2.726419448852539,4.732748031616211,4.0
3.0199649333953857,4.696085691452026,4.3333335
2.1580283641815186,4.427710771560669,2.6666667
1.3821187019348145,3.900073528289795,3.6666667
3.128671169281006,4.8265533447265625,4.0
3.2457122802734375,4.880687713623047,4.0
2.996791362762451,4.686248779296875,3.3333333
3.231706142425537,4.970250606536865,3.6666667
1.755861520767212,4.273816347122192,2.3333333
3.71535325050354,5.0,4.3333335
3.4747533798217773,5.0,4.0
3.302593469619751,5.0,4.6666665
3.2809386253356934,4.909424304962158,5.0
1.0,3.13645601272583,2.6666667
3.045898675918579,4.830451726913452,4.6666665
2.9497551918029785,5.0,3.6666667
2.449439525604248,4.608362197875977,3.6666667
2.527772903442383,4.670892715454102,4.0
2.4761884212493896,4.635111093521118,2.6666667
2.9504354000091553,4.717787981033325,4.3333335
3.0537030696868896,4.732452630996704,4.3333335
2.2782421112060547,4.485110282897949,4.0
3.142728090286255,4.891314268112183,5.0
1.7399661540985107,4.257920980453491,1.3333334
2.849850654602051,4.876985549926758,2.6666667
2.5324184894561768,4.6742942333221436,3.3333333
3.1471760272979736,4.849528551101685,4.3333335
1.8461028337478638,4.428064227104187,4.0
3.6224915981292725,5.0,4.6666665
1.0222059488296509,3.604167342185974,2.0
2.9234352111816406,4.65206241607666,3.6666667
2.9374029636383057,4.822476625442505,4.0
1.6703672409057617,4.188322067260742,2.6666667
2.2544634342193604,4.425995588302612,3.6666667
2.934978485107422,4.7088189125061035,4.3333335
2.780790328979492,4.787118911743164,2.6666667
2.6253323554992676,4.618298053741455,4.3333335
1.9234187602996826,4.196729421615601,3.6666667
1.7004063129425049,4.218361139297485,2.6666667
3.0096800327301025,4.794233083724976,3.3333333
2.855719566345215,4.848685264587402,4.0
1.7941367626190186,4.312091588973999,3.3333333
3.209904193878174,5.0,4.6666665
2.751620292663574,4.663643836975098,3.6666667
2.9925284385681152,4.811261177062988,2.6666667
1.6972723007202148,4.215227127075195,3.3333333
3.3173208236694336,4.942364692687988,3.3333333
2.99457049369812,4.720294713973999,4.3333335
2.8888325691223145,4.994349002838135,1.6666666
3.154003143310547,4.864422798156738,4.6666665
3.4628398418426514,5.0,4.0
3.052874803543091,4.837427854537964,4.6666665
3.031235456466675,4.849968194961548,4.3333335
3.2514944076538086,4.879980087280273,4.6666665
3.2656564712524414,4.894142150878906,4.6666665
3.030210018157959,4.73256254196167,4.3333335
3.2455897331237793,4.874075412750244,4.3333335
2.8494820594787598,4.827647686004639,4.3333335
1.6666560173034668,4.184610843658447,5.0
1.0,3.2489800453186035,1.6666666
3.1493284702301025,4.968061208724976,3.6666667
2.4754059314727783,4.618525743484497,1.6666666
3.05380916595459,4.838362216949463,3.6666667
1.995511770248413,4.227981328964233,4.3333335
3.5681650638580322,5.0,4.6666665
1.907524585723877,4.37370491027832,2.6666667
2.653167963027954,4.817490816116333,2.6666667
2.9226529598236084,4.7072060108184814,3.0
1.737910270690918,4.255865097045898,3.3333333
3.26716947555542,4.895655155181885,4.6666665
2.672090530395508,4.7458600997924805,3.6666667
3.337820053100586,4.966305732727051,4.0
2.2461044788360596,4.466803312301636,2.6666667
3.2905282974243164,4.925503730773926,3.3333333
2.0102264881134033,4.47129225730896,2.3333333
3.0196285247802734,4.758172988891602,3.6666667
3.054077386856079,4.7328269481658936,3.6666667
3.267848253250122,4.965730428695679,5.0
3.2476463317871094,4.9861907958984375,4.0
1.7567846775054932,4.274739503860474,4.0
2.683454751968384,4.59900975227356,4.0
3.36953067779541,4.998016357421875,4.3333335
2.8961899280548096,4.811744928359985,3.6666667
3.2204697132110596,4.969055891036987,3.6666667
2.7049858570098877,4.801926851272583,3.0
2.8386387825012207,4.935579776763916,3.3333333
3.3574581146240234,4.985943794250488,5.0
3.144507884979248,4.784460544586182,4.0
2.927830457687378,4.6039512157440186,2.3333333
3.0116639137268066,4.714016437530518,4.0
3.2077250480651855,4.83621072769165,4.0
3.1198294162750244,4.817711591720581,4.3333335
3.0971415042877197,4.7865989208221436,4.3333335
3.1653923988342285,4.800367832183838,3.6666667
2.950303792953491,4.734816312789917,2.6666667
3.0956928730010986,4.844279050827026,4.0
3.480130672454834,5.0,4.3333335
3.5227065086364746,5.0,5.0
3.3735713958740234,4.998615264892578,4.0
2.3145289421081543,4.487372875213623,3.6666667
2.2641637325286865,4.496633291244507,1.6666666
3.221111297607422,4.849596977233887,4.6666665
2.2342276573181152,4.407071590423584,2.6666667
2.486488103866577,4.629607915878296,3.3333333
3.6021111011505127,5.0,4.6666665
2.501924991607666,4.7087931632995605,3.6666667
3.523223638534546,5.0,4.3333335
3.0022542476654053,4.750840425491333,3.6666667
1.7715682983398438,4.289523124694824,2.0
2.3659160137176514,4.53023886680603,3.3333333
1.6193172931671143,4.137272119522095,2.0
3.3385281562805176,4.967013835906982,4.3333335
3.4495644569396973,5.0,4.6666665
3.3079514503479004,4.933498859405518,4.3333335
2.9617092609405518,4.7315833568573,4.0
3.3811936378479004,5.0,4.0
3.666771650314331,5.0,4.6666665
2.537936210632324,4.679811954498291,3.0
3.5252339839935303,5.0,4.3333335
3.4954679012298584,5.0,4.6666665
2.896282434463501,4.715015172958374,5.0
3.1321661472320557,4.902040243148804,5.0
3.1509876251220703,4.827108383178711,4.3333335
3.2918128967285156,4.9202985763549805,4.0
1.0,3.479390859603882,3.0
2.3610100746154785,4.5325422286987305,4.3333335
3.0210485458374023,4.936603546142578,3.3333333
2.9995269775390625,4.753191947937012,4.3333335
3.103602170944214,4.782351732254028,3.6666667
3.022383689880371,4.806896209716797,4.3333335
3.3035402297973633,4.941486358642578,4.3333335
2.213683843612671,4.385215997695923,2.3333333
3.1461174488067627,4.843999624252319,2.6666667
2.56059193611145,4.614916086196899,4.3333335
3.1337177753448486,4.903591871261597,4.0
1.0,3.3093560934066772,1.3333334
3.3246655464172363,4.953151226043701,5.0
3.3841776847839355,5.0,4.3333335
2.942918062210083,4.858473062515259,2.6666667
3.3167333602905273,4.945219039916992,3.6666667
2.295975923538208,4.4548985958099365,3.6666667
2.3636937141418457,4.57056188583374,4.3333335
1.999410629272461,4.269093036651611,2.6666667
2.9474411010742188,5.0,4.6666665
2.9774692058563232,4.747343301773071,3.3333333
1.821424961090088,4.287605285644531,3.0
2.5672311782836914,4.72615385055542,3.6666667
3.3476157188415527,4.976101398468018,4.3333335
1.883788824081421,4.153471231460571,3.6666667
3.418318748474121,5.0,4.3333335
2.847963333129883,4.826128959655762,4.0
2.99259614944458,4.671696186065674,3.0
2.6733553409576416,4.6796839237213135,3.0
2.5085692405700684,4.651689052581787,4.0
3.3038272857666016,4.932312965393066,4.3333335
2.9658894538879395,4.704433917999268,3.3333333
2.453735589981079,4.612658262252808,5.0
3.2892513275146484,4.917737007141113,3.0
3.1678144931793213,5.0,4.3333335
3.241342067718506,4.869827747344971,4.0
2.5501835346221924,4.721715688705444,3.6666667
2.3093698024749756,4.53593373298645,2.0
2.9548611640930176,4.898829460144043,4.0
3.3642354011535645,4.992721080780029,4.3333335
2.9873595237731934,5.0,2.3333333
3.4146077632904053,5.0,4.6666665
2.2377734184265137,4.457839488983154,3.6666667
3.3072431087493896,5.0,3.0
2.8991074562072754,4.905436038970947,4.3333335
2.3936612606048584,4.566505193710327,3.0
2.6834869384765625,4.8550190925598145,4.6666665
2.550183057785034,4.721715211868286,3.3333333
3.280966281890869,4.909451961517334,4.6666665
3.2386627197265625,4.867148399353027,4.3333335
3.2500510215759277,4.878536701202393,4.3333335
2.629645824432373,4.802489757537842,3.6666667
3.1170129776000977,5.0,3.0
2.811659336090088,4.81798791885376,4.3333335
3.280045509338379,4.908531188964844,4.0
3.016772508621216,4.835505247116089,2.0
2.6434738636016846,4.58744215965271,3.3333333
2.4937171936035156,4.636837005615234,3.6666667
2.8886470794677734,4.866812705993652,3.3333333
3.4646193981170654,5.0,5.0
3.412606716156006,5.0,4.3333335
2.9653701782226562,4.65482759475708,4.3333335
1.9190783500671387,4.3877177238464355,2.3333333
3.2397093772888184,4.868195056915283,5.0
3.282618999481201,4.911104679107666,4.0
3.310148239135742,5.0,4.3333335
3.3089141845703125,4.937399864196777,4.3333335
1.833845615386963,4.300025939941406,4.6666665
3.443002700805664,5.0,4.3333335
1.4074420928955078,3.9253969192504883,3.3333333
2.4605700969696045,4.667438268661499,2.6666667
2.2769126892089844,4.449756622314453,2.0
2.5925846099853516,4.76542854309082,2.6666667
2.974591016769409,4.74741005897522,3.6666667
2.8063135147094727,4.678622722625732,3.6666667
3.4583094120025635,5.0,4.6666665
3.387320041656494,5.0,4.3333335
3.0183565616607666,4.766942739486694,2.0
2.3183655738830566,4.525233745574951,2.6666667
3.310816764831543,4.939302444458008,3.6666667
2.9653701782226562,4.65482759475708,5.0
2.9207396507263184,4.793048858642578,4.0
1.9036946296691895,4.238870143890381,3.0
2.0058090686798096,4.458891153335571,3.0
2.465500831604004,4.638344764709473,4.0
3.354318141937256,4.979865550994873,4.0
3.541699171066284,5.0,4.3333335
3.1649022102355957,4.822540760040283,4.3333335
3.0452475547790527,4.7120771408081055,4.3333335
1.0,3.024859070777893,3.3333333
2.6967763900756836,4.723911285400391,3.3333333
3.119713544845581,4.757659673690796,4.0
3.5957961082458496,5.0,3.6666667
3.3255391120910645,5.0,3.3333333
1.0,3.0617610216140747,2.6666667
1.851752519607544,4.0783164501190186,4.0
2.5145747661590576,4.687418699264526,4.0
3.304697036743164,4.933182716369629,4.3333335
1.0,3.436331272125244,1.3333334
3.105646848678589,4.795104265213013,3.6666667
2.6522395610809326,4.823771715164185,2.3333333
2.9789531230926514,4.752793550491333,3.6666667
1.9830389022827148,4.436120986938477,2.6666667
3.045275926589966,4.8191163539886475,3.3333333
3.0452475547790527,4.7120771408081055,4.0
2.7824740409851074,4.788802623748779,3.3333333
3.182065486907959,4.861165523529053,3.6666667
2.271425485610962,4.444269418716431,3.6666667
3.3329758644104004,4.961461544036865,3.3333333
1.0,2.933990716934204,2.0
3.4339346885681152,5.0,4.6666665
3.435445547103882,5.0,4.6666665
3.1008148193359375,5.0,4.0
1.6811468601226807,4.199101686477661,3.6666667
3.0987977981567383,4.765627384185791,4.6666665
3.3816795349121094,5.0,3.6666667
3.1056900024414062,4.8593549728393555,4.6666665
2.8012444972991943,4.972776651382446,4.3333335
2.90578556060791,4.912114143371582,3.0
2.24599552154541,4.417527675628662,3.6666667
1.0,3.192755937576294,1.6666666
3.059227228164673,4.737976789474487,3.6666667
3.3049721717834473,4.933457851409912,4.0
2.6352756023406982,4.778395414352417,3.6666667
1.8953356742858887,4.3639750480651855,2.3333333
3.1982579231262207,4.8267436027526855,4.0
3.049679756164551,4.77830696105957,3.6666667
2.989180326461792,4.742845296859741,4.0
3.4731950759887695,5.0,4.3333335
2.957822322845459,4.742334842681885,4.6666665
2.9299378395080566,4.678524017333984,4.3333335
2.9617092609405518,4.7315833568573,4.3333335
3.1282382011413574,4.912750720977783,5.0
2.344242572784424,4.517086505889893,4.0
3.604538679122925,5.0,4.3333335
2.307440757751465,4.5340046882629395,4.0
2.676271438598633,4.66923713684082,3.6666667
3.3333332538604736,5.0,3.3333333
3.5508346557617188,5.0,4.3333335
2.97894024848938,4.707567453384399,2.6666667
3.4553728103637695,5.0,4.0
3.4985733032226562,5.0,4.3333335
2.6685917377471924,4.774108171463013,4.0
3.0222225189208984,4.724575042724609,3.6666667
3.2100348472595215,4.845010280609131,4.3333335
3.0324504375457764,4.802324533462524,4.0
3.4715640544891357,5.0,3.6666667
2.348240852355957,4.519773006439209,4.0
2.4773778915405273,4.5511474609375,3.6666667
2.117337703704834,4.349807262420654,2.6666667
2.6769661903381348,4.835888862609863,3.3333333
1.6669905185699463,4.184945344924927,2.6666667
2.416692018508911,4.490461587905884,2.6666667
2.5515615940093994,4.715884447097778,3.6666667
3.2195615768432617,4.848047256469727,4.3333335
2.282575845718384,4.509139776229858,3.6666667
3.292769432067871,4.918316841125488,4.0
3.162212610244751,5.0,2.6666667
3.2108261585235596,5.0,4.0
3.2419300079345703,4.952349662780762,5.0
3.0995535850524902,5.0,4.3333335
2.5981359481811523,4.604464530944824,3.0
2.4892232418060303,4.586164236068726,4.3333335
3.4522790908813477,5.0,4.6666665
3.222897529602051,4.851383209228516,4.6666665
2.90354323387146,4.688096284866333,3.3333333
3.031810998916626,4.816364049911499,3.3333333
2.380042552947998,4.552886486053467,2.6666667
3.391671657562256,5.0,3.6666667
2.9644668102264404,4.7343409061431885,4.0
3.1008687019348145,4.745100021362305,4.3333335
1.0825647115707397,3.664526104927063,2.3333333
3.2884292602539062,4.913473129272461,2.6666667
2.7191226482391357,4.712088346481323,3.3333333
1.0685189962387085,3.6504803895950317,3.6666667
