low,up,y_test
4.598716735839844,5.0,5.0
4.704319477081299,5.0,5.0
4.669975280761719,5.0,5.0
4.6340651512146,5.0,5.0
1.0,4.032133221626282,2.6666667
4.558132171630859,5.0,5.0
4.558789253234863,5.0,5.0
4.573784828186035,5.0,5.0
4.130084991455078,5.0,5.0
2.5738322734832764,5.0,5.0
4.60645055770874,5.0,5.0
1.0,4.33508825302124,5.0
2.4893791675567627,5.0,4.3333335
4.710134506225586,5.0,5.0
2.9850950241088867,5.0,5.0
4.6676812171936035,5.0,5.0
4.672273635864258,5.0,5.0
4.798879623413086,5.0,5.0
4.778066635131836,5.0,5.0
4.58401346206665,5.0,5.0
4.668708324432373,5.0,5.0
4.240484237670898,5.0,5.0
4.607699394226074,5.0,5.0
4.936788558959961,5.0,5.0
2.408259391784668,5.0,5.0
4.451465606689453,5.0,5.0
4.682823657989502,5.0,5.0
4.447819709777832,5.0,5.0
4.490553379058838,5.0,5.0
4.606265068054199,5.0,5.0
4.760466575622559,5.0,5.0
4.268685340881348,5.0,5.0
1.0,4.16605269908905,2.6666667
4.633852005004883,5.0,5.0
4.708196640014648,5.0,5.0
4.6861467361450195,5.0,5.0
4.719339847564697,5.0,5.0
4.828314304351807,5.0,5.0
4.643681049346924,5.0,5.0
4.619647979736328,5.0,5.0
3.978257179260254,5.0,5.0
1.0,3.1918610334396362,1.6666666
4.71483039855957,5.0,5.0
4.65888786315918,5.0,5.0
4.4760026931762695,5.0,5.0
4.631913661956787,5.0,5.0
4.250997066497803,5.0,5.0
4.66411828994751,5.0,5.0
4.416930198669434,5.0,5.0
1.1230189800262451,5.0,2.0
4.629015922546387,5.0,5.0
3.9368791580200195,5.0,5.0
4.429007530212402,5.0,5.0
4.717930316925049,5.0,5.0
4.661481857299805,5.0,5.0
4.667858123779297,5.0,5.0
4.582003116607666,5.0,5.0
4.6719584465026855,5.0,5.0
4.643428802490234,5.0,5.0
4.121191501617432,5.0,5.0
4.264674663543701,5.0,5.0
4.553805351257324,5.0,5.0
4.720099449157715,5.0,5.0
2.5380128622055054,5.0,5.0
4.637474536895752,5.0,5.0
4.481130599975586,5.0,5.0
4.661805629730225,5.0,5.0
4.649868965148926,5.0,5.0
3.4324398040771484,5.0,5.0
4.584624767303467,5.0,5.0
4.583503246307373,5.0,5.0
1.8176476955413818,5.0,4.6666665
4.257606506347656,5.0,5.0
4.37977933883667,5.0,5.0
4.6735663414001465,5.0,5.0
1.0975043773651123,5.0,4.3333335
4.21708869934082,5.0,5.0
4.724247932434082,5.0,5.0
4.725561141967773,5.0,2.0
4.7525763511657715,5.0,5.0
4.71176815032959,5.0,5.0
1.0,3.9634807109832764,1.6666666
4.353587627410889,5.0,5.0
4.547194004058838,5.0,5.0
4.660009860992432,5.0,5.0
4.5807390213012695,5.0,5.0
4.587998867034912,5.0,5.0
3.4777817726135254,4.937783718109131,2.6666667
3.885835647583008,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.6666667
4.647305011749268,5.0,5.0
4.4905314445495605,5.0,5.0
4.253739356994629,5.0,5.0
2.8339180946350098,5.0,1.3333334
4.698825359344482,5.0,5.0
4.5378804206848145,5.0,5.0
4.426016330718994,5.0,5.0
4.419919013977051,5.0,5.0
3.9713077545166016,5.0,4.6666665
4.591482639312744,5.0,5.0
4.743905067443848,5.0,5.0
4.6758646965026855,5.0,5.0
4.661839008331299,5.0,5.0
4.5954413414001465,5.0,5.0
4.546226501464844,5.0,5.0
1.0,3.216661810874939,2.3333333
4.48396110534668,5.0,5.0
4.4129228591918945,5.0,5.0
2.0469319820404053,5.0,5.0
4.752823829650879,5.0,5.0
2.7320504188537598,5.0,5.0
1.4727681875228882,5.0,1.6666666
4.655731201171875,5.0,5.0
4.343421459197998,5.0,5.0
4.664507865905762,5.0,5.0
4.647103309631348,5.0,5.0
4.340932369232178,5.0,5.0
4.804253101348877,5.0,5.0
4.655411720275879,5.0,5.0
4.63706636428833,5.0,5.0
4.553218841552734,5.0,5.0
4.708033561706543,5.0,5.0
4.752022743225098,5.0,5.0
4.0399298667907715,5.0,5.0
4.766945838928223,5.0,5.0
4.673920154571533,5.0,5.0
4.371787071228027,5.0,5.0
4.64555549621582,5.0,5.0
4.6982526779174805,5.0,5.0
1.4260210990905762,5.0,4.6666665
3.5174062252044678,5.0,2.0
4.626072883605957,5.0,5.0
4.68449592590332,5.0,5.0
4.59226131439209,5.0,5.0
4.4543633460998535,5.0,5.0
1.3363826274871826,5.0,3.6666667
4.4665398597717285,5.0,5.0
4.547595977783203,5.0,5.0
3.958603858947754,5.0,5.0
4.054155349731445,5.0,5.0
4.863642692565918,5.0,5.0
4.290038108825684,5.0,5.0
3.9175825119018555,5.0,5.0
1.0,2.784088581800461,1.3333334
3.9963698387145996,5.0,5.0
4.635713577270508,5.0,5.0
1.0,4.930941581726074,5.0
1.0,3.9118558168411255,3.0
4.657127857208252,5.0,4.6666665
4.32607889175415,5.0,2.0
4.6624555587768555,5.0,5.0
4.661221504211426,5.0,5.0
4.205403804779053,5.0,4.6666665
4.686229228973389,5.0,5.0
4.61206579208374,5.0,5.0
4.6832275390625,5.0,5.0
4.694536209106445,5.0,5.0
4.602094650268555,5.0,5.0
4.432098388671875,5.0,5.0
2.0270395278930664,5.0,5.0
4.727994441986084,5.0,5.0
4.758859157562256,5.0,5.0
4.729969024658203,5.0,5.0
4.833304405212402,5.0,5.0
1.0,4.366810441017151,4.6666665
3.426223039627075,5.0,4.3333335
4.681217193603516,5.0,5.0
1.0,4.322406530380249,4.3333335
1.7723045349121094,5.0,5.0
4.631782054901123,5.0,5.0
4.530828475952148,5.0,5.0
4.647103309631348,5.0,5.0
2.197892904281616,5.0,4.3333335
4.641331195831299,5.0,5.0
4.578935146331787,5.0,5.0
4.688671588897705,5.0,5.0
4.324692249298096,5.0,4.6666665
4.628873348236084,5.0,5.0
4.594749927520752,5.0,4.6666665
4.786308288574219,5.0,5.0
4.645615100860596,5.0,5.0
4.659687042236328,5.0,5.0
3.7282795906066895,5.0,5.0
4.649364471435547,5.0,5.0
3.5705809593200684,5.0,5.0
1.8844881057739258,5.0,3.6666667
4.521774768829346,5.0,5.0
4.44182014465332,5.0,5.0
4.562872886657715,5.0,5.0
4.6983137130737305,5.0,5.0
4.597322940826416,5.0,5.0
4.683573246002197,5.0,5.0
4.810450077056885,5.0,5.0
4.584553241729736,5.0,5.0
1.0,3.562605142593384,1.6666666
4.708602428436279,5.0,5.0
4.376582622528076,5.0,5.0
4.370537281036377,5.0,5.0
4.659334659576416,5.0,5.0
4.73513126373291,5.0,5.0
4.00793981552124,5.0,4.6666665
4.702353000640869,5.0,5.0
4.496490001678467,5.0,5.0
1.0,4.427988767623901,2.3333333
4.551423072814941,5.0,5.0
4.618496894836426,5.0,5.0
4.7807488441467285,5.0,5.0
4.865429878234863,5.0,5.0
4.624151706695557,5.0,5.0
1.0,3.4624418020248413,2.6666667
4.8115739822387695,5.0,5.0
1.9394233226776123,5.0,3.0
4.153780937194824,5.0,5.0
4.690914630889893,5.0,5.0
1.6349396705627441,5.0,4.3333335
4.570204734802246,5.0,5.0
4.256721019744873,4.711399555206299,5.0
4.24578332901001,5.0,5.0
4.208449840545654,5.0,5.0
4.499385356903076,5.0,5.0
4.459811210632324,5.0,5.0
4.589565753936768,5.0,5.0
4.697149753570557,5.0,5.0
1.730604648590088,5.0,2.6666667
4.535787582397461,5.0,5.0
4.576490879058838,5.0,5.0
4.588716983795166,5.0,5.0
4.644197940826416,5.0,5.0
4.709628582000732,5.0,5.0
4.672072410583496,5.0,5.0
1.0,5.0,1.3333334
4.542989253997803,5.0,5.0
3.644428253173828,5.0,5.0
4.029661178588867,5.0,4.6666665
4.661614894866943,5.0,5.0
4.708302021026611,5.0,5.0
2.60934579372406,5.0,5.0
4.173076152801514,5.0,5.0
1.8581312894821167,5.0,5.0
1.537392497062683,5.0,5.0
3.081140875816345,5.0,4.6666665
4.436328411102295,5.0,5.0
3.9575023651123047,5.0,5.0
4.520757675170898,5.0,5.0
4.588665008544922,5.0,5.0
4.59564208984375,5.0,5.0
4.575236082077026,5.0,5.0
1.0,5.0,1.6666666
4.67520809173584,5.0,5.0
4.6175055503845215,5.0,5.0
1.9073810577392578,5.0,5.0
1.4991921186447144,5.0,1.6666666
3.9646291732788086,5.0,5.0
1.0,5.0,1.0
2.780852794647217,4.900322914123535,4.6666665
4.7501702308654785,5.0,3.0
4.653603553771973,5.0,5.0
4.635066032409668,5.0,5.0
4.1734418869018555,5.0,4.6666665
4.6243743896484375,5.0,5.0
4.548174858093262,5.0,5.0
4.499061107635498,5.0,5.0
