low,up,y_test
1.0,5.0,3.0
1.0,4.248020887374878,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.968829035758972,1.0
1.0,4.953591346740723,1.0
1.0,3.8164981603622437,1.0
1.0,4.7286295890808105,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.74309778213501,1.0
1.0,4.896921753883362,5.0
1.0,3.9290919303894043,1.0
1.0,3.6999341249465942,3.0
1.0,3.7747538089752197,3.0
1.0,5.0,1.0
1.0,4.782677412033081,3.0
1.0,5.0,5.0
1.0,3.793549060821533,2.0
1.0,5.0,1.0
1.0,3.701629400253296,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.158872008323669,4.0
1.0,4.71528172492981,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.672719120979309,1.0
1.0,5.0,3.0
1.0,4.311405658721924,1.0
1.0,5.0,2.0
1.0,3.9851573705673218,1.0
1.0,3.457879662513733,3.0
1.0,4.363564491271973,1.0
1.0,3.8173800706863403,1.0
1.0,4.016860723495483,2.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.01507294178009,2.0
1.0,5.0,2.0
1.0,4.103724002838135,1.0
1.0,3.790886163711548,1.0
1.0,4.554275274276733,1.0
1.0,5.0,3.0
1.0,4.8495049476623535,1.0
1.0,3.4426738023757935,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.536706447601318,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.550797462463379,1.0
1.0,4.8603856563568115,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.8411258459091187,1.0
1.0,5.0,3.0
1.0,4.780897378921509,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.778422117233276,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.732597589492798,3.0
1.0,4.904468059539795,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.21217942237854,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.4510730504989624,2.0
1.0,4.862571954727173,1.0
