low,up,y_test
1.028343915939331,4.769851446151733,3.0
1.681722640991211,5.0,3.0
1.1938693523406982,4.935376882553101,1.0
1.0,5.0,3.0
1.9352726936340332,5.0,5.0
2.4258670806884766,5.0,4.0
1.4169390201568604,5.0,3.0
1.0,4.250566124916077,1.0
1.0,4.20984673500061,1.0
2.7940876483917236,5.0,3.0
1.0,4.03911817073822,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.002145290374756,1.0
1.5041954517364502,5.0,2.0
1.1603822708129883,5.0,1.0
1.0,5.0,3.0
1.0,4.1297444105148315,5.0
1.0,4.285853147506714,4.0
1.0,4.7311248779296875,1.0
2.0391249656677246,5.0,4.0
1.0946214199066162,4.932873487472534,1.0
2.747236967086792,5.0,3.0
1.5729501247406006,5.0,3.0
1.1983590126037598,4.939866542816162,1.0
1.815688133239746,5.0,4.0
1.0,4.599285364151001,1.0
1.0,4.142200589179993,3.0
1.9854495525360107,5.0,3.0
1.0260848999023438,4.767592430114746,3.0
2.4825539588928223,5.0,3.0
1.0,5.0,3.0
2.4102938175201416,5.0,5.0
1.0,4.012835264205933,1.0
2.4052340984344482,5.0,4.0
1.0,4.18393349647522,4.0
1.0,4.107354998588562,1.0
1.7897155284881592,5.0,5.0
2.5027339458465576,5.0,5.0
1.0,3.944766044616699,1.0
1.0,3.9917867183685303,1.0
1.0,5.0,1.0
3.5166587829589844,5.0,2.0
2.4555766582489014,5.0,1.0
1.6694884300231934,5.0,2.0
1.4027125835418701,5.0,5.0
1.0,5.0,1.0
1.0,4.503856420516968,2.0
1.0,3.974825143814087,1.0
1.0,3.9909164905548096,1.0
1.4110758304595947,5.0,4.0
1.0,4.787028551101685,1.0
2.97352933883667,5.0,4.0
1.0,5.0,1.0
1.0,4.440659523010254,3.0
2.7467422485351562,5.0,5.0
1.0,4.783872127532959,5.0
1.0,4.297548413276672,3.0
1.0,5.0,3.0
1.3725314140319824,5.0,3.0
3.959057092666626,5.0,5.0
1.0,4.449062824249268,1.0
1.0,4.148132801055908,1.0
1.0,4.009841084480286,1.0
2.9147777557373047,5.0,5.0
1.0,5.0,1.0
1.0,3.9924670457839966,4.0
1.0,4.060516595840454,3.0
1.0,4.7991509437561035,5.0
1.9466395378112793,5.0,1.0
3.7614386081695557,5.0,1.0
1.0,4.168736457824707,1.0
1.0,5.0,5.0
1.0,4.1966962814331055,1.0
1.0,3.9940335750579834,1.0
1.0,3.7673453092575073,3.0
1.0,4.093737840652466,1.0
2.860107660293579,5.0,1.0
1.0,5.0,3.0
1.0,3.7916762828826904,1.0
1.0625181198120117,4.90077018737793,4.0
1.0,3.8128386735916138,2.0
1.8665368556976318,5.0,5.0
1.0943970680236816,4.835904598236084,1.0
3.5967752933502197,5.0,5.0
2.019519567489624,5.0,4.0
1.355208158493042,5.0,3.0
2.175694227218628,5.0,1.0
1.0460891723632812,4.884341239929199,3.0
2.4823172092437744,5.0,4.0
1.0,5.0,3.0
1.0,5.0,2.0
1.2609145641326904,5.0,2.0
1.0,3.974634885787964,1.0
1.0,5.0,5.0
1.0,3.9382731914520264,2.0
1.0,4.141390919685364,2.0
1.0,5.0,4.0
