low,up,y_test
1.0,5.0,3.0
2.8670523166656494,4.6449339389801025,4.0
1.0,5.0,3.0
2.493767023086548,4.271648645401001,3.0
4.421946048736572,5.0,5.0
4.37718391418457,5.0,5.0
1.0,5.0,5.0
2.7545366287231445,4.532418251037598,3.0
4.117758750915527,5.0,4.0
1.0,5.0,3.0
4.455397129058838,5.0,5.0
2.568422317504883,4.346303939819336,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
4.631636142730713,5.0,5.0
4.082924842834473,5.0,4.0
2.2288780212402344,4.0067596435546875,2.0
4.0274271965026855,5.0,3.0
4.345829963684082,5.0,5.0
4.36672830581665,5.0,5.0
1.0,5.0,5.0
2.465373992919922,4.243255615234375,4.0
1.0,5.0,4.0
3.1966018676757812,4.974483489990234,1.0
1.946312427520752,3.724194049835205,4.0
4.049026966094971,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
3.634134292602539,5.0,2.0
3.7941150665283203,5.0,5.0
1.0,5.0,4.0
4.323375225067139,5.0,5.0
4.143409729003906,5.0,3.0
1.0,5.0,5.0
4.41182804107666,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
3.667846202850342,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
4.4337568283081055,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.3882579803466797,5.0,5.0
1.0,5.0,3.0
2.5512475967407227,4.329129219055176,3.0
3.6046805381774902,5.0,4.0
1.0,5.0,4.0
2.78090500831604,4.558786630630493,5.0
3.2984538078308105,5.0,3.0
3.116513729095459,4.922001361846924,4.0
1.0,5.0,5.0
4.392243385314941,5.0,4.0
4.223344802856445,5.0,4.0
1.0,5.0,3.0
3.982128620147705,5.0,4.0
3.7718257904052734,5.0,5.0
3.0829687118530273,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
2.7309443950653076,4.603929758071899,2.0
3.4500203132629395,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
3.8451390266418457,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
2.635331630706787,4.41321325302124,5.0
4.049537658691406,5.0,5.0
