low,up,y_test
4.001674652099609,5.0,5.0
3.9803266525268555,5.0,4.0
3.918613910675049,5.0,5.0
3.9916276931762695,5.0,5.0
1.7208666801452637,4.906818866729736,4.0
1.8210794925689697,3.845536470413208,3.0
3.990760326385498,5.0,4.0
4.057466506958008,5.0,4.0
3.925588607788086,5.0,5.0
3.1053781509399414,5.0,4.0
1.0,5.0,2.0
3.9195775985717773,5.0,5.0
4.031978130340576,5.0,4.0
3.8925442695617676,5.0,4.0
1.67720365524292,4.863155841827393,5.0
1.0,5.0,2.0
1.9298748970031738,5.0,4.0
3.8944363594055176,5.0,5.0
3.155561685562134,5.0,4.0
2.146782159805298,4.171239137649536,4.0
1.915700912475586,5.0,5.0
3.891554832458496,5.0,5.0
1.6327431201934814,4.818695306777954,3.0
1.933525800704956,5.0,3.0
4.0656585693359375,5.0,5.0
1.7777678966522217,4.963720083236694,4.0
1.4731385707855225,4.659090757369995,3.0
4.159831523895264,5.0,5.0
4.159730911254883,5.0,5.0
1.9328975677490234,5.0,3.0
3.925705909729004,5.0,5.0
1.6425650119781494,4.828517198562622,5.0
2.0852203369140625,5.0,4.0
1.7593350410461426,3.644717216491699,4.0
4.043877124786377,5.0,5.0
3.888111114501953,5.0,5.0
3.8868632316589355,5.0,3.0
2.606472969055176,4.809119701385498,2.0
1.7891795635223389,4.9751317501068115,4.0
1.7579703330993652,4.871760845184326,4.0
3.9706921577453613,5.0,4.0
4.0056352615356445,5.0,4.0
1.740419626235962,4.926371812820435,2.0
3.540517807006836,5.0,4.0
1.0,5.0,2.0
2.5137057304382324,5.0,3.0
1.4700443744659424,4.655996561050415,3.0
1.0,5.0,4.0
2.3152108192443848,4.517857551574707,4.0
1.0,5.0,2.0
3.933070659637451,5.0,5.0
3.941871166229248,5.0,5.0
3.97823429107666,5.0,4.0
3.890075206756592,5.0,4.0
3.935640811920166,5.0,5.0
1.6425647735595703,4.828516960144043,5.0
2.056288480758667,4.258935213088989,5.0
3.894923210144043,5.0,5.0
3.890695095062256,5.0,5.0
3.888899803161621,5.0,4.0
2.1285793781280518,5.0,4.0
1.7318897247314453,4.845680236816406,4.0
3.8932876586914062,5.0,4.0
1.6263573169708252,3.6508142948150635,3.0
2.2804393768310547,4.483086109161377,4.0
3.8912296295166016,5.0,5.0
3.9124093055725098,5.0,5.0
2.615750551223755,4.818397283554077,2.0
2.017458200454712,3.9656641483306885,4.0
3.9692330360412598,5.0,5.0
1.8698406219482422,4.0724873542785645,4.0
4.0071916580200195,5.0,5.0
1.9695408344268799,5.0,5.0
3.871767520904541,5.0,5.0
3.302997350692749,5.0,5.0
3.889075756072998,5.0,5.0
