low,up,y_test
4.772715091705322,5.0,4.3333335
4.795501232147217,5.0,5.0
1.0,4.687561273574829,2.6666667
4.7151007652282715,5.0,5.0
4.698555946350098,5.0,5.0
4.626216411590576,5.0,5.0
4.639278411865234,5.0,5.0
4.6079559326171875,5.0,1.6666666
4.641975402832031,5.0,5.0
4.793839454650879,5.0,5.0
4.676562786102295,5.0,5.0
4.802082061767578,5.0,5.0
4.6807756423950195,5.0,5.0
4.776557922363281,5.0,5.0
4.719127655029297,5.0,5.0
4.683603763580322,5.0,5.0
4.8077239990234375,5.0,5.0
4.823399066925049,5.0,5.0
4.673300266265869,5.0,5.0
2.378669261932373,5.0,5.0
4.759411811828613,5.0,5.0
4.567136764526367,5.0,5.0
4.761449813842773,5.0,5.0
4.836369514465332,5.0,5.0
4.686891078948975,5.0,4.6666665
4.716725587844849,5.0,5.0
4.954361438751221,5.0,5.0
5.0,5.0,5.0
4.732093334197998,5.0,4.3333335
4.242336273193359,5.0,5.0
4.637480735778809,5.0,3.6666667
4.654052734375,5.0,5.0
4.68301248550415,5.0,5.0
2.16860830783844,5.0,4.3333335
4.989175796508789,5.0,5.0
4.863577842712402,5.0,5.0
1.0,4.967434644699097,5.0
3.708698272705078,5.0,5.0
1.0,4.012354135513306,1.0
4.634258270263672,5.0,5.0
4.726299285888672,5.0,5.0
4.791155815124512,5.0,5.0
4.730619430541992,5.0,5.0
4.83297061920166,5.0,5.0
4.696132659912109,5.0,5.0
1.877871036529541,5.0,4.0
4.8392839431762695,5.0,5.0
2.0362420082092285,5.0,2.6666667
4.848989963531494,5.0,5.0
4.636784553527832,5.0,5.0
4.641975402832031,5.0,5.0
4.661782264709473,5.0,5.0
4.717587947845459,5.0,5.0
4.807459831237793,5.0,5.0
4.854087829589844,5.0,5.0
4.5263612270355225,5.0,4.6666665
4.710558891296387,5.0,5.0
4.6801371574401855,5.0,5.0
4.685754299163818,5.0,5.0
1.0,4.1881537437438965,1.6666666
4.777497291564941,5.0,5.0
4.76124906539917,5.0,5.0
2.9164743423461914,5.0,4.6666665
4.042988300323486,5.0,4.6666665
4.831000804901123,5.0,5.0
4.6851420402526855,5.0,5.0
4.2461371421813965,5.0,5.0
3.6680901050567627,5.0,5.0
4.725360631942749,5.0,5.0
4.76465368270874,5.0,5.0
4.7768473625183105,5.0,5.0
2.129537582397461,5.0,4.6666665
4.831000804901123,5.0,5.0
4.880294322967529,5.0,5.0
4.714232444763184,5.0,5.0
3.815943717956543,5.0,4.3333335
4.594048500061035,5.0,5.0
4.730532169342041,5.0,5.0
4.791050434112549,5.0,5.0
4.717070579528809,5.0,5.0
4.771568775177002,5.0,5.0
4.8266520500183105,5.0,5.0
