low,up,y_test
3.3837575912475586,5.0,4.6666665
3.112541437149048,5.0,4.6666665
4.56005334854126,5.0,4.6666665
3.5818238258361816,5.0,4.3333335
3.948261260986328,5.0,4.6666665
4.275842189788818,5.0,5.0
3.3799057006835938,5.0,5.0
4.125887393951416,5.0,5.0
3.7606091499328613,5.0,4.0
4.062078475952148,5.0,5.0
3.857668876647949,5.0,5.0
3.5716309547424316,5.0,5.0
3.3658955097198486,5.0,5.0
3.951289653778076,5.0,5.0
4.306310653686523,5.0,5.0
4.033796787261963,5.0,5.0
3.4972033500671387,5.0,5.0
4.187302589416504,5.0,5.0
2.2889318466186523,5.0,5.0
3.9524569511413574,5.0,5.0
4.108469009399414,5.0,5.0
3.0342202186584473,5.0,5.0
3.587637424468994,5.0,4.6666665
3.74045467376709,5.0,4.3333335
4.071445465087891,5.0,5.0
3.96427059173584,5.0,5.0
4.381155490875244,5.0,5.0
3.966641426086426,5.0,5.0
4.001103401184082,5.0,5.0
3.023521661758423,5.0,5.0
4.169408321380615,5.0,5.0
3.696328639984131,5.0,4.6666665
3.941697597503662,5.0,2.6666667
4.2828168869018555,5.0,5.0
3.516146183013916,5.0,5.0
2.1700446605682373,5.0,4.3333335
2.3448288440704346,5.0,5.0
3.9757137298583984,5.0,5.0
4.0470404624938965,5.0,5.0
2.2503464221954346,5.0,4.3333335
2.7864341735839844,5.0,5.0
3.1893575191497803,5.0,5.0
3.4221439361572266,5.0,5.0
3.6247496604919434,5.0,5.0
4.123859882354736,5.0,5.0
4.041489601135254,5.0,5.0
4.359469890594482,5.0,5.0
3.5621745586395264,5.0,2.6666667
4.274648189544678,5.0,5.0
3.4340972900390625,5.0,4.3333335
4.062078475952148,5.0,4.6666665
3.867222309112549,5.0,5.0
3.4513955116271973,5.0,5.0
3.1880061626434326,5.0,5.0
2.8033344745635986,5.0,5.0
3.5859618186950684,5.0,5.0
3.5206685066223145,5.0,5.0
3.468437671661377,5.0,5.0
2.3259851932525635,5.0,2.3333333
3.97206974029541,5.0,5.0
3.255186676979065,5.0,4.6666665
2.1896188259124756,5.0,4.6666665
3.7370476722717285,5.0,5.0
4.181249618530273,5.0,5.0
3.9095351696014404,5.0,4.3333335
4.10546875,5.0,5.0
3.4385085105895996,5.0,3.6666667
2.8868396282196045,5.0,5.0
3.995356559753418,5.0,5.0
3.4816102981567383,5.0,4.6666665
4.3784260749816895,5.0,5.0
3.8434314727783203,5.0,2.6666667
4.146297931671143,5.0,5.0
3.197967290878296,5.0,4.6666665
3.9516172409057617,5.0,5.0
3.8610119819641113,5.0,5.0
3.6076669692993164,5.0,5.0
4.491021156311035,5.0,5.0
4.385625839233398,5.0,5.0
2.7230653762817383,5.0,5.0
3.5748534202575684,5.0,5.0
3.139434576034546,5.0,2.6666667
2.6933865547180176,5.0,3.0
4.287980556488037,5.0,5.0
4.228790760040283,5.0,5.0
4.097568988800049,5.0,5.0
2.844855546951294,5.0,5.0
4.053053379058838,5.0,4.6666665
3.8935494422912598,5.0,5.0
1.81309175491333,4.831822395324707,3.6666667
3.8787879943847656,5.0,5.0
3.903048038482666,5.0,5.0
1.7892842292785645,4.808014869689941,3.6666667
3.665104389190674,5.0,5.0
4.022123336791992,5.0,5.0
3.5689520835876465,5.0,5.0
4.170446395874023,5.0,5.0
4.037817001342773,5.0,5.0
3.987058639526367,5.0,4.6666665
3.330930709838867,5.0,5.0
4.325322151184082,5.0,3.0
2.359128713607788,5.0,4.3333335
3.3307080268859863,5.0,4.0
3.849405288696289,5.0,4.6666665
3.9690918922424316,5.0,5.0
3.2304162979125977,5.0,2.6666667
4.461094379425049,5.0,5.0
3.464818000793457,5.0,5.0
3.9718174934387207,5.0,5.0
4.012014865875244,5.0,5.0
4.36430025100708,5.0,5.0
2.3737194538116455,5.0,2.6666667
4.0229315757751465,5.0,4.6666665
4.239774703979492,5.0,5.0
1.832322597503662,4.851053237915039,2.6666667
4.038344860076904,5.0,5.0
2.781661033630371,5.0,5.0
4.239469528198242,5.0,5.0
4.259744167327881,5.0,4.6666665
3.7571897506713867,5.0,5.0
3.258419990539551,5.0,5.0
3.944556713104248,5.0,2.6666667
4.038437366485596,5.0,5.0
3.9678149223327637,5.0,5.0
4.096465110778809,5.0,5.0
3.4586920738220215,5.0,5.0
3.370758533477783,5.0,3.3333333
4.2396345138549805,5.0,4.6666665
3.773162364959717,5.0,5.0
4.195194721221924,5.0,5.0
4.0374369621276855,5.0,5.0
4.3467607498168945,5.0,5.0
4.502369403839111,5.0,4.6666665
4.145338535308838,5.0,5.0
4.17606258392334,5.0,5.0
2.9290990829467773,5.0,4.6666665
3.839280605316162,5.0,5.0
4.526585102081299,5.0,5.0
3.484926223754883,5.0,4.0
4.409928321838379,5.0,5.0
3.791560173034668,5.0,5.0
3.2672901153564453,5.0,5.0
3.062141180038452,5.0,5.0
3.323394775390625,5.0,5.0
4.413331985473633,5.0,5.0
4.2944464683532715,5.0,5.0
3.1901795864105225,5.0,3.6666667
3.9912047386169434,5.0,3.0
3.755789279937744,5.0,5.0
4.189177513122559,5.0,4.6666665
3.224579334259033,5.0,4.6666665
4.1195807456970215,5.0,4.6666665
4.108926773071289,5.0,5.0
3.9689292907714844,5.0,5.0
3.5108020305633545,5.0,4.3333335
4.106231689453125,5.0,5.0
3.3624331951141357,5.0,5.0
2.950049877166748,5.0,5.0
4.497359752655029,5.0,5.0
4.077976703643799,5.0,5.0
3.6264309883117676,5.0,5.0
3.4087510108947754,5.0,5.0
3.637220859527588,5.0,4.6666665
2.8898890018463135,5.0,4.3333335
3.6318254470825195,5.0,5.0
4.088381290435791,5.0,5.0
4.760421276092529,5.0,5.0
3.8355722427368164,5.0,3.6666667
4.279459476470947,5.0,5.0
4.073819637298584,5.0,5.0
3.792673110961914,5.0,5.0
3.491537094116211,5.0,5.0
3.1459319591522217,5.0,1.3333334
3.3781237602233887,5.0,2.6666667
3.568988084793091,5.0,4.6666665
3.542174816131592,5.0,4.3333335
3.9075827598571777,5.0,5.0
4.125,5.0,5.0
3.618116855621338,5.0,5.0
3.162519693374634,5.0,4.3333335
3.636227607727051,5.0,5.0
3.9358391761779785,5.0,4.3333335
2.0077991485595703,4.975451946258545,3.6666667
3.5364692211151123,5.0,5.0
4.076683521270752,5.0,4.3333335
3.9094624519348145,5.0,5.0
3.8906588554382324,5.0,5.0
4.451831817626953,5.0,5.0
1.0,4.08333420753479,3.0
3.552459478378296,5.0,5.0
3.6859211921691895,5.0,5.0
3.9348392486572266,5.0,5.0
3.7460546493530273,5.0,5.0
4.097407341003418,5.0,4.3333335
3.2750251293182373,5.0,4.6666665
3.437636375427246,5.0,5.0
3.960204601287842,5.0,5.0
4.392686367034912,5.0,4.6666665
3.0040037631988525,5.0,5.0
4.067355155944824,5.0,4.6666665
4.330146789550781,5.0,3.6666667
3.873621940612793,5.0,5.0
3.1791908740997314,5.0,3.6666667
3.685704231262207,5.0,4.3333335
3.9583001136779785,5.0,5.0
3.4128222465515137,5.0,3.0
3.3042006492614746,5.0,5.0
3.0991241931915283,5.0,5.0
3.975167751312256,5.0,5.0
3.856442451477051,5.0,3.6666667
3.8049283027648926,5.0,5.0
4.096465110778809,5.0,5.0
4.19805383682251,5.0,5.0
3.945488929748535,5.0,5.0
3.389402389526367,5.0,5.0
4.15842342376709,5.0,5.0
3.696864604949951,5.0,5.0
3.5261220932006836,5.0,5.0
2.15486216545105,5.0,5.0
3.6437506675720215,5.0,5.0
3.687993049621582,5.0,4.6666665
3.2012393474578857,5.0,4.6666665
4.319597244262695,5.0,5.0
4.093375205993652,5.0,5.0
4.122683048248291,5.0,5.0
3.992889881134033,5.0,5.0
2.368518352508545,5.0,5.0
4.526342391967773,5.0,4.6666665
3.7595911026000977,5.0,5.0
4.24878454208374,5.0,5.0
3.8803744316101074,5.0,5.0
3.2892096042633057,5.0,5.0
4.165610313415527,5.0,5.0
3.3193411827087402,5.0,4.6666665
3.575485944747925,5.0,5.0
3.0541751384735107,5.0,5.0
3.4991040229797363,5.0,5.0
3.880303144454956,5.0,5.0
4.213311672210693,5.0,5.0
3.239309072494507,5.0,4.3333335
3.389944553375244,5.0,4.6666665
2.6342060565948486,5.0,5.0
2.0072124004364014,4.896177530288696,3.0
4.191616535186768,5.0,5.0
4.399810314178467,5.0,5.0
4.282898902893066,5.0,5.0
3.5009403228759766,5.0,5.0
1.8580503463745117,4.876780986785889,4.6666665
3.9362688064575195,5.0,5.0
2.4824612140655518,5.0,5.0
3.739614963531494,5.0,5.0
4.406154632568359,5.0,5.0
1.8067421913146973,4.825472831726074,5.0
3.7427711486816406,5.0,4.6666665
3.8764262199401855,5.0,5.0
2.708199977874756,5.0,5.0
3.8106637001037598,5.0,3.6666667
4.574952602386475,5.0,5.0
2.5563623905181885,5.0,5.0
4.354821681976318,5.0,5.0
4.390648365020752,5.0,5.0
4.511936664581299,5.0,5.0
4.287295341491699,5.0,5.0
