low,up,y_test
2.0,5.0,5.0
2.0,5.0,5.0
1.9871983528137207,5.0,5.0
1.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,4.7806010246276855,2.0
1.9999995231628418,5.0,5.0
1.9999990463256836,5.0,1.0
1.9999995231628418,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
1.0,4.8544533252716064,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.7316616773605347,5.0
1.0,4.707970857620239,2.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
1.0,4.60073447227478,2.0
1.0,3.1648449897766113,1.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,4.552670001983643,1.0
1.0,5.0,5.0
1.0,3.328620433807373,1.0
1.0,2.902727723121643,1.0
1.9999995231628418,5.0,5.0
1.9999990463256836,5.0,5.0
1.0,3.4726226329803467,1.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,2.5879114866256714,2.0
1.0,4.304169416427612,2.0
1.0,4.966452121734619,1.0
1.0,4.732072114944458,1.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
1.0,4.941903829574585,1.0
1.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,5.0,2.0
1.0,4.766094923019409,2.0
2.0,5.0,5.0
1.0,3.2396737337112427,1.0
1.0,3.167624831199646,2.0
1.0,4.786273002624512,2.0
1.0,4.311461448669434,1.0
1.0,4.807250738143921,1.0
2.0,5.0,5.0
1.0,2.722350239753723,1.0
1.0,5.0,2.0
1.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.0,5.0,5.0
1.9999995231628418,5.0,4.0
1.0,4.999999284744263,5.0
1.0,3.6366398334503174,1.0
2.0,5.0,5.0
1.0,5.0,3.0
1.0,4.999128818511963,2.0
1.0,4.245416522026062,5.0
1.0,4.732160329818726,1.0
1.9999995231628418,5.0,5.0
1.0,4.57556676864624,1.0
2.0,5.0,5.0
1.0,4.957749605178833,2.0
1.0,3.438104510307312,2.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,2.452907919883728,1.0
1.0,4.703456163406372,2.0
2.0,5.0,5.0
1.0,4.98155665397644,2.0
2.0,5.0,1.0
1.0,5.0,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.9999990463256836,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,4.9999988079071045,2.0
1.0,4.657358169555664,1.0
1.0,4.560014009475708,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,2.0
