low,up,y_test
2.5237278938293457,5.0,3.0
2.5051183700561523,5.0,5.0
2.3450281620025635,5.0,4.0
2.525996685028076,5.0,3.0
2.7149014472961426,5.0,5.0
2.977431058883667,4.992314100265503,4.0
3.7230048179626465,5.0,5.0
2.7697536945343018,5.0,4.0
3.3355531692504883,5.0,5.0
3.149562358856201,5.0,5.0
3.5344114303588867,5.0,5.0
2.939697504043579,4.981971979141235,2.0
3.289468765258789,5.0,5.0
3.8151588439941406,5.0,5.0
1.0,5.0,2.0
2.6805758476257324,4.959892272949219,5.0
3.2220826148986816,5.0,5.0
1.6193304061889648,4.6424455642700195,5.0
3.3711328506469727,5.0,4.0
2.232269525527954,4.908175230026245,4.0
2.6087117195129395,5.0,5.0
3.3030271530151367,5.0,5.0
3.0712928771972656,5.0,5.0
2.4384427070617676,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.6851911544799805,4.449721336364746,3.0
3.396117687225342,5.0,2.0
3.462897300720215,5.0,5.0
1.8452863693237305,4.609816551208496,3.0
2.435166597366333,5.0,3.0
2.2114315032958984,4.975961685180664,3.0
2.671602249145508,5.0,5.0
1.6243183612823486,4.647433519363403,3.0
2.560580253601074,4.967205047607422,4.0
1.8560905456542969,4.879205703735352,4.0
2.553492307662964,5.0,4.0
2.2598254680633545,4.9357311725616455,2.0
3.0325207710266113,5.0,5.0
3.021859884262085,5.0,4.0
2.6597392559051514,5.0,5.0
2.5743894577026367,4.981014251708984,3.0
3.256962776184082,5.0,5.0
2.6245696544647217,5.0,5.0
3.1193008422851562,5.0,5.0
3.345182418823242,5.0,5.0
2.9534835815429688,4.968366622924805,5.0
2.5650222301483154,5.0,3.0
2.129781484603882,4.8943116664886475,3.0
1.7140743732452393,4.38998007774353,4.0
2.3032193183898926,5.0,5.0
2.955509901046753,5.0,2.0
3.336820125579834,5.0,5.0
2.78747820854187,5.0,5.0
3.2727298736572266,5.0,4.0
2.963635206222534,5.0,3.0
1.8052735328674316,4.828388690948486,3.0
2.006164073944092,4.682069778442383,3.0
3.255429744720459,5.0,5.0
3.092219829559326,5.0,5.0
2.7241084575653076,5.0,3.0
3.250439167022705,5.0,5.0
2.2363739013671875,5.0,4.0
2.6537888050079346,5.0,4.0
3.200549602508545,5.0,4.0
3.7973365783691406,5.0,4.0
1.0,5.0,5.0
3.568276882171631,5.0,5.0
2.3332433700561523,5.0,5.0
2.843404769897461,5.0,5.0
2.6271486282348633,5.0,5.0
2.4392409324645996,5.0,5.0
2.540700674057007,5.0,5.0
1.8616938591003418,4.8848090171813965,3.0
2.689284086227417,5.0,3.0
1.0,5.0,3.0
