low,up,y_test
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,2.5084434747695923,2.0
1.0,2.0200511813163757,2.0
1.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.4986361265182495,3.3943692445755005,2.0
1.0,2.3150808811187744,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999990463256836,5.0,5.0
1.0,2.493842363357544,1.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.034656524658203,5.0,5.0
2.0,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.468923807144165,2.0
1.1880600452423096,3.3817737102508545,1.0
1.006836175918579,3.200549840927124,1.0
1.0,2.440182089805603,5.0
1.0,2.432860851287842,1.0
1.0,2.118971109390259,1.0
1.0,5.0,2.0
1.0,1.9734243154525757,2.0
2.0,5.0,5.0
1.0,1.8254820704460144,1.0
1.0,4.887921571731567,2.0
1.0,3.551507353782654,1.0
2.0,5.0,1.0
1.0,2.377810478210449,1.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,2.6658307313919067,2.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0645055770874023,5.0,5.0
1.0,2.5141297578811646,5.0
1.0,2.401026725769043,1.0
1.0,2.5181769132614136,2.0
1.0,4.9950690269470215,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.342502474784851,2.0
2.0,5.0,2.0
1.0,2.199162244796753,2.0
1.9999990463256836,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,1.482738435268402,1.0
2.0,5.0,5.0
1.0,4.999999761581421,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.1438597440719604,2.0
1.0,5.0,2.0
1.0,2.287274718284607,2.0
1.0,2.210416555404663,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.325709342956543,1.0
2.0823898315429688,5.0,5.0
1.0,2.741631507873535,1.0
2.0,5.0,5.0
1.0,2.423707962036133,5.0
1.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.046600341796875,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.562856674194336,1.0
1.0,2.426407814025879,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.500581741333008,2.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
