low,up,y_test
4.951773643493652,5.0,5.0
4.724924087524414,5.0,5.0
2.3981964588165283,5.0,4.3333335
2.8520368337631226,5.0,5.0
4.7992658615112305,5.0,5.0
1.3900504112243652,5.0,4.6666665
4.552515983581543,5.0,4.6666665
4.688999176025391,5.0,5.0
4.8919219970703125,5.0,5.0
4.7028584480285645,5.0,5.0
4.580045700073242,5.0,5.0
4.834598541259766,5.0,5.0
4.817147254943848,5.0,5.0
4.985807418823242,5.0,5.0
4.8895263671875,5.0,5.0
5.0,5.0,5.0
4.84943962097168,5.0,5.0
4.76112174987793,5.0,5.0
4.819019317626953,5.0,5.0
4.736753463745117,5.0,5.0
4.86717414855957,5.0,5.0
4.849252700805664,5.0,4.6666665
3.0991363525390625,5.0,1.3333334
4.79776668548584,5.0,5.0
4.986040115356445,5.0,5.0
1.0,4.140442967414856,1.3333334
4.8547210693359375,5.0,5.0
4.479844093322754,5.0,5.0
4.93975305557251,5.0,5.0
1.0563104152679443,5.0,2.0
4.466555595397949,5.0,5.0
4.937282562255859,5.0,5.0
4.959726333618164,5.0,5.0
4.7477617263793945,5.0,5.0
3.659918785095215,5.0,5.0
4.8180131912231445,5.0,5.0
4.907381057739258,5.0,5.0
4.8274006843566895,5.0,5.0
1.0,4.42737889289856,2.6666667
4.9678521156311035,5.0,5.0
5.0,5.0,5.0
4.784555435180664,5.0,5.0
3.9700169563293457,5.0,4.3333335
4.65134334564209,5.0,5.0
4.993387222290039,5.0,5.0
4.792832374572754,5.0,5.0
4.688582420349121,5.0,5.0
4.880019187927246,5.0,5.0
4.883627891540527,5.0,5.0
4.722466468811035,5.0,5.0
1.0,4.298338055610657,1.6666666
1.0,4.328021049499512,1.6666666
4.778037071228027,5.0,5.0
4.781716346740723,5.0,5.0
4.601499557495117,5.0,5.0
4.818782806396484,5.0,5.0
4.619380950927734,5.0,5.0
4.704851150512695,5.0,5.0
4.495933532714844,5.0,5.0
1.0,4.405410051345825,1.6666666
4.813755989074707,5.0,5.0
4.8424272537231445,5.0,5.0
4.4842305183410645,5.0,5.0
4.82008171081543,5.0,5.0
5.0,5.0,5.0
4.333207130432129,5.0,5.0
4.884799957275391,5.0,5.0
1.0,4.814937353134155,5.0
4.953821182250977,5.0,5.0
3.2249144315719604,5.0,5.0
4.761141777038574,5.0,5.0
1.130060076713562,5.0,2.6666667
4.382230281829834,5.0,5.0
3.6682288646698,5.0,5.0
4.577652931213379,5.0,5.0
1.0,4.744512557983398,2.3333333
4.628196716308594,5.0,5.0
4.963366985321045,5.0,5.0
4.236088752746582,5.0,5.0
4.815367698669434,5.0,4.6666665
4.82631778717041,5.0,5.0
4.386568069458008,5.0,5.0
4.752764701843262,5.0,5.0
5.0,5.0,5.0
4.825727939605713,5.0,5.0
4.8430047035217285,5.0,5.0
4.911535263061523,5.0,5.0
1.034498691558838,5.0,2.6666667
4.754326820373535,5.0,5.0
4.9701385498046875,5.0,5.0
4.617705821990967,5.0,5.0
4.812228202819824,5.0,5.0
3.886223793029785,5.0,5.0
4.746618270874023,5.0,5.0
4.827603816986084,5.0,5.0
4.93816614151001,5.0,5.0
4.626641273498535,5.0,5.0
4.995816230773926,5.0,5.0
3.946516990661621,5.0,5.0
4.874481201171875,5.0,5.0
4.846019744873047,5.0,5.0
4.817697525024414,5.0,5.0
4.732769012451172,5.0,5.0
4.776693820953369,5.0,5.0
4.80143928527832,5.0,5.0
4.181744575500488,5.0,5.0
4.87172794342041,5.0,5.0
4.880979537963867,5.0,5.0
4.92756462097168,5.0,5.0
4.808095932006836,5.0,5.0
4.344808578491211,5.0,5.0
4.993794918060303,5.0,4.3333335
4.947396278381348,5.0,2.0
4.743721008300781,5.0,5.0
4.826817512512207,5.0,5.0
4.209558010101318,5.0,5.0
1.0,5.0,2.6666667
4.737873077392578,5.0,5.0
4.802341461181641,5.0,5.0
4.40965461730957,5.0,5.0
4.834350109100342,5.0,5.0
4.8819355964660645,5.0,5.0
4.645984649658203,5.0,5.0
4.817983627319336,5.0,5.0
4.531092643737793,5.0,5.0
4.855441570281982,5.0,5.0
4.742976188659668,5.0,5.0
2.583904504776001,5.0,4.6666665
4.810997486114502,5.0,5.0
4.745543479919434,5.0,5.0
1.0,4.5665202140808105,1.0
4.433801651000977,5.0,5.0
4.790657043457031,5.0,5.0
3.887082576751709,5.0,5.0
4.884187698364258,5.0,5.0
5.0,5.0,5.0
4.718617916107178,5.0,5.0
3.5502631664276123,5.0,5.0
4.757226943969727,5.0,5.0
4.837560653686523,5.0,5.0
4.845008850097656,5.0,5.0
4.811850547790527,5.0,5.0
4.894224166870117,5.0,5.0
4.9058051109313965,5.0,5.0
4.8113250732421875,5.0,5.0
4.653354644775391,5.0,5.0
4.821317672729492,5.0,5.0
4.93720006942749,5.0,5.0
1.0,4.612064361572266,1.3333334
4.660306930541992,5.0,5.0
5.0,5.0,5.0
4.442500591278076,5.0,5.0
4.868156433105469,5.0,5.0
4.615462779998779,5.0,5.0
4.548724174499512,5.0,5.0
4.808494567871094,5.0,5.0
3.5258774757385254,5.0,2.6666667
4.678858757019043,5.0,5.0
4.781296730041504,5.0,5.0
4.711971282958984,5.0,5.0
4.824008941650391,5.0,5.0
4.845741271972656,5.0,5.0
4.799842834472656,5.0,5.0
4.942167282104492,5.0,5.0
4.506560802459717,5.0,5.0
4.760228157043457,5.0,5.0
4.874022483825684,5.0,5.0
4.86637020111084,5.0,5.0
4.647590637207031,5.0,5.0
2.0299956798553467,5.0,5.0
4.925544261932373,5.0,5.0
4.268646240234375,5.0,5.0
1.0,4.944564938545227,1.6666666
4.466884613037109,5.0,5.0
2.71097731590271,5.0,5.0
4.977806091308594,5.0,5.0
4.886505126953125,5.0,5.0
4.903735637664795,5.0,5.0
4.009676456451416,5.0,5.0
4.9258880615234375,5.0,5.0
1.0,4.684381723403931,1.3333334
2.7098673582077026,5.0,5.0
3.8564982414245605,5.0,2.6666667
1.0,4.741281509399414,2.6666667
4.710314750671387,5.0,5.0
4.618091583251953,5.0,4.3333335
4.991611003875732,5.0,5.0
4.485377788543701,5.0,5.0
4.681879997253418,5.0,5.0
4.643438816070557,5.0,5.0
4.668213844299316,5.0,5.0
3.7341747283935547,5.0,5.0
4.7242045402526855,5.0,5.0
4.630511283874512,5.0,4.6666665
4.907656669616699,5.0,5.0
4.890742301940918,5.0,5.0
4.737902641296387,5.0,5.0
1.0,5.0,2.0
4.198752403259277,5.0,5.0
4.707174301147461,5.0,4.6666665
4.9679155349731445,5.0,5.0
4.662664890289307,5.0,5.0
4.826282501220703,5.0,5.0
1.0,4.400890588760376,1.3333334
4.750794410705566,5.0,4.6666665
1.2887752056121826,5.0,1.6666666
4.659910202026367,5.0,5.0
4.943334579467773,5.0,5.0
4.657326698303223,5.0,5.0
4.758662223815918,5.0,5.0
1.0,4.439629316329956,2.3333333
5.0,5.0,5.0
