low,up,y_test
1.5210728645324707,4.22396993637085,2.0
3.332430601119995,5.0,4.6666665
3.541654586791992,5.0,4.3333335
2.5157501697540283,5.0,4.3333335
3.6524546146392822,5.0,4.6666665
3.062777042388916,4.969753742218018,3.6666667
3.6536002159118652,5.0,3.0
2.497206926345825,5.0,4.0
2.2749645709991455,4.769964933395386,3.6666667
3.5082783699035645,5.0,3.0
2.5208778381347656,4.873236656188965,3.6666667
2.9400689601898193,5.0,4.3333335
2.0379257202148438,4.739113807678223,2.3333333
3.6948370933532715,5.0,4.6666665
2.979982614517212,5.0,4.0
3.9152817726135254,5.0,4.3333335
1.5001649856567383,4.203062057495117,3.6666667
3.080836534500122,4.931286573410034,4.3333335
3.7149715423583984,5.0,4.3333335
3.5739188194274902,5.0,4.3333335
2.4696788787841797,5.0,3.0
3.6943178176879883,5.0,5.0
3.303774118423462,5.0,4.3333335
2.1027884483337402,4.803976535797119,2.0
3.164626359939575,5.0,4.3333335
2.9484081268310547,4.980995178222656,4.0
2.2534921169281006,4.60684609413147,2.3333333
3.0964159965515137,4.975520610809326,4.3333335
3.567707061767578,5.0,4.6666665
2.7666170597076416,4.935018301010132,2.3333333
3.1243560314178467,5.0,4.0
2.9955039024353027,5.0,4.3333335
3.6645402908325195,5.0,4.3333335
3.0937540531158447,4.944204092025757,3.3333333
3.56302547454834,5.0,4.0
3.0737786293029785,5.0,5.0
3.1917343139648438,5.0,4.6666665
2.634992837905884,5.0,3.6666667
2.279167413711548,4.8054749965667725,4.3333335
3.60172176361084,5.0,4.3333335
2.7251293659210205,4.924697637557983,3.0
3.5284175872802734,5.0,3.0
2.914149522781372,5.0,4.3333335
2.80804443359375,5.0,4.0
3.117079019546509,5.0,4.0
3.4336531162261963,5.0,4.0
3.072446346282959,4.958405017852783,3.3333333
3.5042529106140137,5.0,4.0
3.591111898422241,5.0,5.0
3.1495895385742188,4.995614051818848,4.0
3.2980105876922607,5.0,3.6666667
2.9215505123138428,5.0,3.3333333
2.3524820804595947,4.874739408493042,3.0
2.946970224380493,5.0,4.6666665
3.6333718299865723,5.0,4.3333335
3.924849271774292,5.0,4.0
3.48311185836792,5.0,4.6666665
2.3689420223236084,4.8386147022247314,3.6666667
3.142422914505005,4.992872953414917,4.3333335
2.501788854598999,5.0,2.0
2.779517412185669,5.0,4.6666665
2.7939021587371826,4.962303400039673,2.3333333
2.3016717433929443,4.9379494190216064,2.3333333
2.898120641708374,4.8759520053863525,4.0
3.379183292388916,4.920588970184326,3.6666667
3.717426061630249,5.0,4.6666665
2.0110392570495605,4.7122273445129395,1.6666666
3.1247684955596924,4.9752185344696045,4.0
2.3703105449676514,4.865310907363892,3.6666667
3.7100675106048584,5.0,4.3333335
2.521885395050049,4.874244213104248,3.3333333
1.990020990371704,4.626298666000366,1.3333334
2.875103235244751,5.0,4.3333335
1.1490039825439453,3.851901054382324,1.3333334
3.5619263648986816,5.0,4.3333335
2.8480782508850098,4.994737148284912,4.0
2.9324381351470947,4.962700605392456,3.3333333
2.710109233856201,4.991884708404541,3.0
3.66253662109375,5.0,4.6666665
3.041066884994507,4.891516923904419,5.0
2.7491257190704346,5.0,3.0
