low,up,y_test
1.0,3.27677321434021,2.0
1.0,4.107548713684082,3.0
1.0,3.0724512338638306,2.0
3.0517022609710693,5.0,2.0
1.0,5.0,5.0
1.8730337619781494,5.0,5.0
2.52356219291687,5.0,1.0
4.083043098449707,5.0,2.0
1.0,4.9525322914123535,1.0
1.0198416709899902,5.0,5.0
1.0,5.0,2.0
3.6057634353637695,5.0,5.0
1.0,4.787116765975952,2.0
4.041776180267334,5.0,5.0
1.0,4.123406887054443,1.0
1.0474395751953125,5.0,5.0
1.0,3.8566548824310303,2.0
1.0,4.002987623214722,2.0
1.0,5.0,5.0
1.0,4.02686071395874,5.0
4.0813188552856445,5.0,2.0
3.1676061153411865,5.0,5.0
1.0,4.8155741691589355,5.0
1.0,3.9477295875549316,1.0
3.077195405960083,5.0,5.0
1.0,3.30599308013916,1.0
1.0,3.4196603298187256,5.0
4.068962335586548,5.0,5.0
1.0,3.150994062423706,2.0
1.4158086776733398,4.907293796539307,2.0
4.46345853805542,5.0,5.0
4.083343505859375,5.0,5.0
1.0,5.0,1.0
3.822530746459961,5.0,5.0
1.0,5.0,1.0
1.0,3.33996319770813,2.0
3.785095691680908,5.0,5.0
1.0,4.097259998321533,5.0
4.3884968757629395,5.0,5.0
1.6536858081817627,5.0,5.0
4.2281389236450195,5.0,5.0
3.5468318462371826,5.0,5.0
4.017355918884277,5.0,5.0
3.6481566429138184,5.0,5.0
1.0,3.750934600830078,1.0
1.0,3.32704496383667,5.0
1.0,1.700290471315384,5.0
1.086449384689331,5.0,1.0
1.0,3.8912220001220703,2.0
3.970301628112793,5.0,5.0
1.0,5.0,2.0
1.0,3.6726629734039307,1.0
1.0,4.084643840789795,1.0
1.0,3.3426578044891357,1.0
2.3985397815704346,5.0,5.0
1.5030760765075684,5.0,5.0
3.520057201385498,5.0,5.0
1.0,5.0,2.0
2.252699375152588,5.0,5.0
3.926807403564453,5.0,5.0
3.725944757461548,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
4.824007034301758,5.0,5.0
1.3373923301696777,5.0,2.0
3.5039658546447754,5.0,5.0
1.0,4.414158582687378,2.0
2.017929792404175,5.0,5.0
1.0,2.6047239303588867,1.0
3.35148024559021,5.0,5.0
1.0882453918457031,5.0,5.0
1.0,3.204956293106079,1.0
3.6086089611053467,5.0,5.0
1.6286935806274414,5.0,2.0
1.0683965682983398,5.0,4.0
2.48685884475708,5.0,5.0
1.0,5.0,1.0
1.0,2.682851791381836,1.0
3.559173822402954,5.0,5.0
3.942202568054199,5.0,5.0
3.316361665725708,5.0,5.0
3.679403305053711,5.0,5.0
2.9669816493988037,5.0,5.0
1.0,4.238273859024048,4.0
1.0,4.948397397994995,2.0
1.6085865497589111,5.0,5.0
1.050872564315796,5.0,2.0
4.006911754608154,5.0,5.0
1.0,4.815539360046387,2.0
1.0802199840545654,5.0,1.0
2.362703800201416,5.0,5.0
1.7703816890716553,5.0,5.0
1.776853084564209,5.0,1.0
1.0,3.1328896284103394,2.0
1.0,2.388085126876831,2.0
3.8962583541870117,5.0,5.0
1.0,3.8413054943084717,1.0
2.4658734798431396,5.0,5.0
1.0,4.030606746673584,2.0
2.019244432449341,5.0,5.0
