low,up,y_test
2.2872583866119385,4.992069482803345,5.0
1.2772774696350098,4.310062885284424,5.0
1.3775384426116943,4.410323858261108,2.0
1.587491750717163,4.620277166366577,3.6666667
1.1730505228042603,4.208249926567078,4.3333335
2.396643280982971,4.898968577384949,4.0
1.552876353263855,4.588075757026672,3.0
2.2484941482543945,5.0,4.0
2.570939064025879,4.966314792633057,3.6666667
1.0941812992095947,4.186219930648804,3.3333333
1.050713062286377,4.15426778793335,2.3333333
1.0,4.008676528930664,1.6666666
2.090536117553711,4.902891635894775,4.3333335
1.0,4.084988355636597,3.0
1.884089708328247,4.666571855545044,4.3333335
1.3764288425445557,4.415322542190552,4.0
1.0184307098388672,4.110469341278076,3.0
1.302893877029419,4.328890562057495,2.6666667
2.395575523376465,4.901586055755615,3.3333333
2.1412389278411865,4.923721075057983,3.6666667
2.0637564659118652,4.913368225097656,3.3333333
1.0,3.464091658592224,4.3333335
1.155836582183838,4.248101711273193,2.3333333
2.885340452194214,5.0,4.3333335
1.6935381889343262,4.647079944610596,3.6666667
1.308045744895935,4.343245148658752,3.3333333
1.1078979969024658,4.200163125991821,2.6666667
2.2940605878829956,4.866241097450256,4.0
1.0,4.0874342918396,3.0
1.0,3.9017856121063232,2.3333333
2.3258509635925293,4.923711776733398,4.0
2.395326614379883,5.0,5.0
3.042649745941162,5.0,4.3333335
1.0,4.030839443206787,4.3333335
2.6137988567352295,5.0,5.0
2.392078161239624,5.0,3.3333333
1.384875774383545,4.488430500030518,2.0
1.945826530456543,4.8765549659729,3.0
1.4702403545379639,4.462481737136841,2.3333333
1.0,3.410542607307434,1.3333334
2.7074906826019287,5.0,4.3333335
2.3794045448303223,4.885415077209473,4.6666665
1.156019926071167,4.248058557510376,4.0
1.0273349285125732,4.119600057601929,3.0
1.9500086307525635,4.7974231243133545,3.6666667
2.602018117904663,5.0,4.3333335
3.2775585651397705,5.0,4.3333335
2.8472068309783936,5.0,4.6666665
1.0,3.8848536014556885,3.0
2.0216875076293945,4.8712992668151855,3.3333333
1.0,4.013024091720581,2.6666667
1.0,3.4470834732055664,1.6666666
1.0,3.3440685272216797,1.6666666
1.0108554363250732,4.103120565414429,1.6666666
2.034360647201538,4.8904502391815186,4.3333335
1.9731903076171875,4.852746486663818,4.0
2.2791008949279785,4.876961708068848,3.3333333
2.4949986934661865,4.973664999008179,4.0
2.482099771499634,4.988110303878784,4.3333335
1.0,3.8294146060943604,2.6666667
3.1716182231903076,5.0,4.3333335
1.6171844005584717,4.481638669967651,3.3333333
2.5136611461639404,5.0,4.3333335
3.1044623851776123,5.0,4.3333335
2.0813493728637695,4.700705528259277,5.0
1.0839524269104004,4.175991058349609,2.3333333
1.0803320407867432,4.172597169876099,4.3333335
1.0,3.9511358737945557,4.3333335
2.901505947113037,5.0,4.6666665
2.806148052215576,5.0,4.6666665
2.750516414642334,5.0,2.6666667
1.8874773979187012,4.704777717590332,2.3333333
2.035539150238037,4.827463150024414,3.3333333
1.0,4.0702221393585205,2.3333333
3.080982208251953,5.0,4.3333335
1.0523486137390137,4.144613742828369,3.0
2.0459017753601074,4.910356044769287,4.0
1.2536437511444092,4.286429166793823,3.0
2.2599254846572876,5.0,4.3333335
1.7175769805908203,4.500059127807617,4.3333335
