low,up,y_test
2.7029523849487305,5.0,3.0
3.9980125427246094,5.0,5.0
3.2339420318603516,5.0,4.0
4.021174430847168,5.0,5.0
3.8924503326416016,5.0,5.0
2.751471996307373,5.0,2.0
3.8701014518737793,5.0,4.0
3.9062347412109375,5.0,4.0
3.5285587310791016,5.0,4.0
4.0966877937316895,5.0,5.0
2.4343509674072266,5.0,4.0
1.0,5.0,3.0
3.262136936187744,5.0,5.0
3.0347509384155273,5.0,2.0
3.7780585289001465,5.0,5.0
3.291463851928711,5.0,5.0
3.5915775299072266,5.0,4.0
3.7424473762512207,5.0,5.0
3.9269824028015137,5.0,4.0
3.5013327598571777,5.0,4.0
2.9690685272216797,5.0,3.0
3.8901028633117676,5.0,5.0
2.9000110626220703,5.0,4.0
3.1934261322021484,5.0,3.0
3.990910053253174,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
3.7866945266723633,5.0,5.0
4.175990581512451,5.0,5.0
3.6036229133605957,5.0,4.0
3.9618124961853027,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
4.092714309692383,5.0,5.0
1.0,5.0,3.0
2.781623363494873,5.0,4.0
3.5944957733154297,5.0,4.0
1.0,5.0,2.0
2.402780055999756,5.0,2.0
2.884127616882324,5.0,3.0
3.713351249694824,5.0,5.0
3.7264089584350586,5.0,5.0
1.0,5.0,5.0
3.715674877166748,5.0,4.0
2.386526584625244,5.0,2.0
3.4687609672546387,5.0,4.0
1.0,5.0,3.0
3.3933334350585938,5.0,5.0
3.2310895919799805,5.0,5.0
1.0,5.0,3.0
4.0984344482421875,5.0,5.0
1.0,5.0,3.0
4.125679016113281,5.0,5.0
2.8127431869506836,5.0,2.0
3.370659828186035,5.0,5.0
3.268465518951416,5.0,4.0
3.733870029449463,5.0,5.0
1.0,5.0,3.0
3.936537265777588,5.0,5.0
2.7474470138549805,5.0,3.0
1.0,5.0,2.0
3.809138774871826,5.0,5.0
1.0,5.0,3.0
2.2844901084899902,5.0,4.0
2.1332435607910156,5.0,5.0
3.8628387451171875,5.0,4.0
1.0,5.0,4.0
3.4652161598205566,5.0,3.0
3.8997092247009277,5.0,5.0
2.7537355422973633,5.0,5.0
3.477860927581787,5.0,5.0
2.536975860595703,5.0,5.0
2.454371929168701,5.0,3.0
1.0,5.0,4.0
3.6835074424743652,5.0,5.0
2.6740360260009766,5.0,5.0
