low,up,y_test
1.0,3.93278431892395,1.0
1.0,3.8625986576080322,1.0
1.0,4.661602973937988,5.0
1.0,5.0,3.0
2.0856804847717285,5.0,5.0
1.9688704013824463,5.0,5.0
1.4033942222595215,5.0,5.0
1.0,3.6375913619995117,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.171736240386963,1.0
1.6624698638916016,4.875705718994141,3.0
1.0,3.918547034263611,1.0
1.1909782886505127,5.0,3.0
1.0,3.9919137954711914,1.0
1.0,3.0543506145477295,3.0
1.0,3.8184545040130615,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.5635292530059814,5.0,4.0
1.0,5.0,5.0
1.0,4.979475975036621,3.0
1.0,3.267366886138916,2.0
1.0,5.0,4.0
1.0,3.4784443378448486,1.0
1.6995599269866943,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.350902795791626,3.0
1.0,3.6043646335601807,3.0
1.0,5.0,5.0
1.0,3.827145218849182,1.0
1.0,5.0,1.0
1.2850189208984375,5.0,2.0
1.0,4.433982849121094,1.0
1.0,4.2197229862213135,3.0
1.6862127780914307,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.901172399520874,1.0
1.0,4.564191818237305,2.0
1.0,5.0,4.0
1.0,3.699874758720398,4.0
1.0,5.0,1.0
1.0,3.215711832046509,5.0
2.0656228065490723,5.0,3.0
1.0,5.0,3.0
1.766390085220337,5.0,5.0
1.0,2.7949479818344116,3.0
1.0,5.0,3.0
1.0,3.600541114807129,1.0
1.0,4.4437949657440186,4.0
1.0,3.4700469970703125,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.6369311809539795,1.0
1.0,4.450512647628784,1.0
1.0,3.3862489461898804,1.0
2.4692530632019043,5.0,4.0
1.0,4.530852675437927,4.0
1.1408190727233887,5.0,4.0
1.0,4.053822755813599,3.0
1.0,4.83088755607605,3.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,3.9443877935409546,1.0
1.0,3.5577667355537415,1.0
1.0,3.480685234069824,1.0
1.0,5.0,1.0
1.0,4.627781391143799,5.0
1.0,3.4783899784088135,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0101995468139648,5.0,4.0
1.0,3.2987074851989746,1.0
1.6656827926635742,5.0,4.0
1.0,3.7851226329803467,3.0
1.0,3.180742621421814,3.0
1.650461196899414,5.0,3.0
1.0,3.4810304641723633,1.0
1.0,4.993766784667969,1.0
1.8024284839630127,5.0,3.0
1.2573199272155762,5.0,5.0
1.8271214962005615,5.0,1.0
1.0,4.685806035995483,4.0
2.535566568374634,5.0,4.0
1.0,3.4255452156066895,1.0
1.0,3.635253429412842,1.0
1.0,4.693567514419556,3.0
1.5994815826416016,5.0,4.0
2.386988401412964,5.0,1.0
1.0,3.151259660720825,1.0
1.0,5.0,5.0
1.0,3.6840946674346924,3.0
1.0,5.0,3.0
1.0,5.0,1.0
