low,up,y_test
1.303595781326294,5.0,5.0
2.933525562286377,5.0,5.0
3.361487865447998,5.0,5.0
2.156003713607788,5.0,4.0
1.0,5.0,3.0
4.101681709289551,5.0,5.0
3.534311294555664,5.0,4.0
3.9980673789978027,5.0,5.0
2.9493441581726074,5.0,5.0
1.0,5.0,3.0
2.2718863487243652,5.0,5.0
1.9334592819213867,5.0,4.0
2.024672269821167,5.0,4.0
2.5410022735595703,5.0,4.0
3.1075406074523926,5.0,5.0
2.1231184005737305,5.0,5.0
2.121931552886963,5.0,3.0
3.669403553009033,5.0,4.0
1.718024730682373,5.0,5.0
2.1525466442108154,5.0,4.0
2.614668846130371,5.0,4.0
2.5034162998199463,5.0,5.0
1.0,5.0,4.0
3.6758508682250977,5.0,5.0
1.0,5.0,3.0
2.2602853775024414,5.0,5.0
3.7991909980773926,5.0,5.0
3.932363510131836,5.0,5.0
2.4584577083587646,5.0,5.0
4.065709114074707,5.0,5.0
1.0,5.0,3.0
2.531435012817383,5.0,2.0
2.0480899810791016,5.0,4.0
2.2754926681518555,5.0,5.0
2.1009161472320557,5.0,3.0
1.0,5.0,3.0
3.951974868774414,5.0,5.0
1.0,5.0,5.0
3.2062315940856934,5.0,5.0
3.9503555297851562,5.0,5.0
3.9945435523986816,5.0,5.0
3.544424295425415,5.0,4.0
1.0,5.0,2.0
2.0321431159973145,5.0,3.0
1.912550687789917,5.0,4.0
3.2037792205810547,5.0,5.0
3.045663356781006,5.0,4.0
3.751863479614258,5.0,5.0
3.79489803314209,5.0,5.0
4.145805835723877,5.0,5.0
2.3283894062042236,5.0,4.0
3.632425308227539,5.0,5.0
3.6303725242614746,5.0,5.0
3.7345705032348633,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
3.311232566833496,5.0,5.0
2.2093844413757324,5.0,3.0
3.98117733001709,5.0,4.0
3.320122718811035,5.0,5.0
1.9251220226287842,5.0,5.0
2.169175624847412,5.0,3.0
2.131845474243164,5.0,5.0
3.788679599761963,5.0,4.0
2.122016191482544,5.0,3.0
4.189587593078613,5.0,5.0
2.8975703716278076,5.0,4.0
3.2208175659179688,5.0,3.0
1.0,5.0,3.0
3.796703338623047,5.0,5.0
1.548236608505249,5.0,2.0
3.4223098754882812,5.0,5.0
1.0,5.0,2.0
3.674862861633301,5.0,4.0
1.9783713817596436,5.0,4.0
3.6634716987609863,5.0,4.0
