low,up,y_test
3.6434388160705566,5.0,5.0
3.5235843658447266,5.0,5.0
3.240544319152832,5.0,5.0
4.015385627746582,5.0,5.0
4.013838291168213,5.0,5.0
1.0,5.0,5.0
2.5981783866882324,5.0,2.0
2.602400302886963,5.0,3.0
1.0,5.0,4.0
3.5367655754089355,5.0,4.0
1.0,5.0,5.0
3.7290282249450684,5.0,5.0
1.0,5.0,5.0
2.639068126678467,5.0,4.0
1.0,5.0,2.0
3.9873929023742676,5.0,5.0
1.0,5.0,2.0
3.511465549468994,5.0,3.0
3.6540961265563965,5.0,5.0
3.2081499099731445,5.0,5.0
1.0,5.0,3.0
2.527392864227295,5.0,2.0
3.8609619140625,5.0,4.0
3.2491447925567627,5.0,3.0
4.0193634033203125,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
3.7799901962280273,5.0,4.0
3.7471847534179688,5.0,5.0
3.8916635513305664,5.0,5.0
4.077627182006836,5.0,4.0
2.0383269786834717,5.0,5.0
3.933353900909424,5.0,5.0
3.720439910888672,5.0,4.0
3.6045374870300293,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
3.6432180404663086,5.0,5.0
2.3039302825927734,5.0,5.0
1.0,5.0,4.0
2.9688172340393066,5.0,4.0
2.917689085006714,5.0,5.0
2.6827468872070312,5.0,4.0
2.6181516647338867,5.0,5.0
1.0,5.0,2.0
3.469817638397217,5.0,5.0
3.7310380935668945,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
3.21217679977417,5.0,3.0
1.0,5.0,3.0
3.742866039276123,5.0,5.0
4.212777137756348,5.0,5.0
1.0,5.0,4.0
4.078481674194336,5.0,5.0
3.616147994995117,5.0,4.0
3.0875298976898193,5.0,5.0
2.567002773284912,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
2.4463613033294678,5.0,5.0
3.7211360931396484,5.0,5.0
1.0,5.0,5.0
3.511962890625,5.0,3.0
3.5125222206115723,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
3.183953285217285,5.0,4.0
3.7595643997192383,5.0,5.0
3.2870378494262695,5.0,5.0
3.7176036834716797,5.0,4.0
3.8407607078552246,5.0,5.0
3.353074550628662,5.0,4.0
1.0,5.0,3.0
