low,up,y_test
4.856007099151611,5.0,5.0
4.6224260330200195,5.0,5.0
3.936516761779785,5.0,5.0
3.9220094680786133,5.0,4.3333335
4.7067952156066895,5.0,4.3333335
4.046032905578613,5.0,5.0
4.792065620422363,5.0,5.0
4.177120208740234,5.0,5.0
4.691014289855957,5.0,4.3333335
4.7891459465026855,5.0,5.0
4.674577236175537,5.0,5.0
4.671243667602539,5.0,5.0
1.0,4.215581655502319,1.6666666
4.433381080627441,5.0,5.0
1.0,4.813068747520447,4.6666665
4.7118425369262695,5.0,5.0
4.89070987701416,5.0,5.0
1.1074960231781006,5.0,1.6666666
4.829101085662842,5.0,4.3333335
4.642014503479004,5.0,5.0
5.0,5.0,5.0
4.748241424560547,5.0,5.0
4.070812702178955,5.0,5.0
2.923657178878784,5.0,5.0
4.702451705932617,5.0,1.6666666
4.862424373626709,5.0,5.0
3.1953630447387695,5.0,5.0
4.598023891448975,5.0,5.0
1.7429087162017822,5.0,2.0
4.725288391113281,5.0,5.0
4.800786972045898,5.0,5.0
4.695284843444824,5.0,5.0
4.6971435546875,5.0,5.0
4.72167444229126,5.0,5.0
4.705743789672852,5.0,5.0
4.347137451171875,5.0,5.0
4.798399925231934,5.0,5.0
4.7507476806640625,5.0,5.0
1.0,4.435149192810059,2.3333333
4.747334957122803,5.0,5.0
1.0,5.0,2.0
4.725288391113281,5.0,5.0
3.867865562438965,5.0,5.0
4.718557357788086,5.0,5.0
4.011011123657227,5.0,4.6666665
4.85329532623291,5.0,5.0
4.698367595672607,5.0,5.0
4.910828590393066,5.0,5.0
4.754548072814941,5.0,5.0
4.740636348724365,5.0,5.0
4.728667736053467,5.0,5.0
4.036059856414795,5.0,4.0
4.678284168243408,5.0,5.0
4.70028829574585,5.0,5.0
4.679326057434082,5.0,5.0
4.858983993530273,5.0,5.0
4.640383720397949,5.0,5.0
5.0,5.0,5.0
2.0836230516433716,5.0,1.0
2.551585078239441,5.0,4.6666665
4.931126594543457,5.0,5.0
4.757335186004639,5.0,5.0
4.769772052764893,5.0,5.0
4.903023719787598,5.0,5.0
1.0,4.378677606582642,1.0
4.665848731994629,5.0,5.0
4.689955711364746,5.0,5.0
4.668029308319092,5.0,5.0
4.819048881530762,5.0,5.0
4.186787128448486,5.0,1.3333334
4.771324157714844,5.0,5.0
4.386199951171875,5.0,5.0
4.538605213165283,4.9760050773620605,5.0
4.762833118438721,5.0,4.6666665
4.863217353820801,5.0,5.0
4.815126419067383,5.0,5.0
4.793704032897949,5.0,5.0
2.6346046924591064,5.0,4.3333335
1.0,4.673177719116211,1.6666666
4.64240837097168,5.0,5.0
3.68798828125,5.0,5.0
3.473179578781128,5.0,5.0
4.743142127990723,5.0,5.0
4.665503025054932,5.0,5.0
4.662674903869629,5.0,5.0
4.542145252227783,5.0,5.0
4.1262078285217285,5.0,5.0
4.790805816650391,5.0,5.0
4.736356258392334,5.0,5.0
4.827301025390625,5.0,4.6666665
4.8909912109375,5.0,5.0
4.70731782913208,5.0,5.0
4.707551956176758,5.0,5.0
4.621994495391846,5.0,5.0
2.721475839614868,5.0,2.3333333
4.550737380981445,5.0,5.0
4.820947170257568,5.0,5.0
4.869926929473877,5.0,5.0
4.698507785797119,5.0,4.3333335
4.0411834716796875,5.0,5.0
4.758417129516602,5.0,4.3333335
4.704530715942383,5.0,5.0
4.841912269592285,5.0,5.0
4.882744312286377,5.0,5.0
1.0725129842758179,5.0,2.0
4.666042804718018,5.0,5.0
4.623359680175781,5.0,5.0
4.669672966003418,5.0,5.0
4.756943702697754,5.0,5.0
4.672497272491455,5.0,5.0
4.567768096923828,5.0,5.0
4.548408031463623,4.9858078956604,5.0
4.532097339630127,5.0,4.6666665
4.672856330871582,5.0,4.6666665
4.473313331604004,5.0,4.6666665
5.0,5.0,5.0
4.750461578369141,5.0,5.0
4.567183256149292,5.0,5.0
4.7414631843566895,5.0,5.0
4.7166924476623535,5.0,5.0
4.705498218536377,5.0,5.0
1.9097299575805664,5.0,5.0
4.587183475494385,5.0,5.0
4.7731547355651855,5.0,5.0
4.705476760864258,5.0,4.3333335
1.0,4.457096815109253,1.3333334
1.0,4.640009760856628,1.0
4.725881576538086,5.0,5.0
4.621705055236816,5.0,5.0
4.758265972137451,5.0,5.0
4.667507648468018,5.0,5.0
4.473422050476074,5.0,5.0
4.839601993560791,5.0,5.0
4.8098225593566895,5.0,5.0
1.0,4.41814923286438,1.6666666
4.830293655395508,5.0,5.0
4.6820831298828125,5.0,5.0
4.719709873199463,5.0,5.0
4.673147201538086,5.0,5.0
4.735898971557617,5.0,2.6666667
4.7479472160339355,5.0,5.0
1.0,4.484449863433838,2.0
4.734704971313477,5.0,5.0
4.683233261108398,5.0,5.0
1.5345606803894043,5.0,5.0
1.0,4.621563911437988,2.0
4.231197834014893,5.0,5.0
4.701353549957275,5.0,5.0
4.411988258361816,5.0,5.0
4.828130722045898,5.0,5.0
4.725287437438965,5.0,5.0
4.711146831512451,5.0,5.0
4.725451469421387,5.0,5.0
4.627695083618164,5.0,5.0
4.6817240715026855,5.0,5.0
