low,up,y_test
1.0,5.0,1.0
2.4965548515319824,5.0,3.0
3.8672842979431152,5.0,5.0
2.5556082725524902,5.0,5.0
2.8606207370758057,5.0,3.0
1.336378574371338,5.0,3.0
3.5586154460906982,5.0,3.0
1.0,5.0,3.0
1.0,4.429986238479614,2.0
3.2904434204101562,5.0,5.0
1.0,5.0,2.0
3.8039965629577637,5.0,4.0
1.0,4.212046146392822,2.0
3.663877487182617,5.0,5.0
1.0,2.864350378513336,1.0
1.5785691738128662,4.966351747512817,5.0
3.7604966163635254,5.0,5.0
2.6284613609313965,5.0,3.0
3.36165714263916,5.0,5.0
3.567437171936035,5.0,5.0
2.692950487136841,5.0,2.0
1.0,4.484505891799927,1.0
2.641556739807129,5.0,4.0
2.5853309631347656,5.0,5.0
2.8272297382354736,5.0,5.0
1.0,4.474018573760986,3.0
3.241333246231079,5.0,1.0
3.5874810218811035,5.0,5.0
2.6623477935791016,5.0,5.0
3.9120917320251465,5.0,5.0
2.278729200363159,4.960523366928101,5.0
1.8234021663665771,5.0,3.0
3.6792962551116943,5.0,4.0
2.9608049392700195,5.0,5.0
2.8581719398498535,5.0,5.0
2.200495958328247,5.0,1.0
2.456578254699707,5.0,1.0
1.0,4.1676928997039795,1.0
1.0,5.0,1.0
2.333942174911499,5.0,1.0
3.865424633026123,5.0,5.0
2.797624111175537,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
3.1848418712615967,5.0,5.0
3.9078736305236816,5.0,5.0
3.27993106842041,5.0,5.0
3.9385452270507812,5.0,5.0
2.5753321647644043,5.0,5.0
1.0,5.0,2.0
1.0,4.026239395141602,2.0
1.0,5.0,3.0
2.741936206817627,5.0,4.0
2.686877489089966,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
2.886713743209839,5.0,5.0
1.51365327835083,4.901435852050781,2.0
2.507307291030884,5.0,5.0
1.2084474563598633,4.95125675201416,5.0
2.599092960357666,5.0,4.0
2.2698519229888916,4.951646089553833,4.0
2.517634391784668,5.0,3.0
1.869535207748413,5.0,3.0
1.6451425552368164,5.0,2.0
1.9946837425231934,5.0,4.0
3.6024956703186035,5.0,4.0
3.826747417449951,5.0,5.0
2.695512533187866,5.0,3.0
3.639242649078369,5.0,4.0
1.0,5.0,1.0
3.594912528991699,5.0,5.0
3.9950170516967773,5.0,5.0
2.1815760135650635,5.0,3.0
1.0,5.0,1.0
1.1604931354522705,4.548275709152222,3.0
2.4355111122131348,5.0,5.0
2.043682098388672,4.881295204162598,1.0
2.951958656311035,5.0,5.0
2.6636452674865723,5.0,4.0
3.431358575820923,5.0,4.0
3.771009922027588,5.0,5.0
1.0,5.0,1.0
2.6752591133117676,5.0,4.0
1.463712453842163,4.851495027542114,3.0
2.8896284103393555,5.0,5.0
3.3559515476226807,5.0,5.0
1.074753999710083,4.462536573410034,3.0
2.393664598464966,5.0,5.0
1.728527545928955,5.0,5.0
1.0,3.5520637035369873,3.0
1.0,5.0,1.0
2.5008668899536133,5.0,4.0
3.9910149574279785,5.0,5.0
2.827164649963379,5.0,4.0
3.158520460128784,5.0,5.0
2.09269642829895,5.0,5.0
2.9158098697662354,5.0,5.0
2.778534173965454,5.0,4.0
3.3543975353240967,5.0,3.0
2.679560661315918,5.0,5.0
1.3512403964996338,4.739022970199585,2.0
3.40435791015625,5.0,5.0
2.151610851287842,5.0,5.0
1.0,5.0,3.0
