low,up,y_test
1.558088779449463,3.8247575759887695,2.0
2.5451462268829346,5.0,3.0
3.9086194038391113,5.0,4.0
3.993408203125,5.0,5.0
1.1021816730499268,4.011276006698608,2.0
2.0416204929351807,4.308289289474487,4.0
2.67568039894104,5.0,3.0
3.2592039108276367,5.0,3.0
3.0610432624816895,5.0,5.0
3.902254104614258,5.0,4.0
2.631254196166992,4.897922992706299,3.0
2.4799892902374268,4.746658086776733,4.0
2.9584105014801025,5.0,5.0
3.9454188346862793,5.0,5.0
3.8277807235717773,5.0,5.0
3.8277807235717773,5.0,5.0
2.8953745365142822,5.0,4.0
1.0,5.0,3.0
3.8404664993286133,5.0,5.0
3.9220547676086426,5.0,5.0
3.9277076721191406,5.0,3.0
3.508823871612549,4.8727946281433105,4.0
3.8277807235717773,5.0,5.0
1.5427770614624023,3.809445858001709,3.0
3.7897253036499023,5.0,5.0
3.894824981689453,5.0,5.0
3.9216508865356445,5.0,5.0
3.7504191398620605,5.0,4.0
3.811983585357666,5.0,5.0
1.6408617496490479,3.9075305461883545,1.0
1.5361838340759277,3.8028526306152344,2.0
3.7909116744995117,5.0,5.0
3.794532299041748,5.0,5.0
4.000059127807617,5.0,5.0
3.0811660289764404,5.0,4.0
2.7766177654266357,5.0,3.0
3.8913750648498535,5.0,5.0
4.17894172668457,5.0,4.0
3.1682493686676025,5.0,5.0
3.305908679962158,5.0,3.0
3.846508026123047,5.0,5.0
3.0898351669311523,5.0,4.0
3.999711513519287,5.0,5.0
1.0,3.5344483852386475,5.0
2.9951326847076416,5.0,3.0
3.7949671745300293,5.0,5.0
1.9307739734649658,4.1974427700042725,4.0
3.890512466430664,5.0,5.0
1.685072660446167,3.9517414569854736,3.0
1.0,5.0,3.0
3.805941581726074,5.0,5.0
4.007153511047363,5.0,4.0
2.708115577697754,4.9747843742370605,4.0
3.91766357421875,5.0,5.0
3.806804656982422,5.0,5.0
1.0,5.0,3.0
3.9163994789123535,5.0,4.0
2.816347360610962,5.0,3.0
3.7739639282226562,5.0,5.0
3.4086647033691406,4.772635459899902,5.0
3.9212470054626465,5.0,5.0
3.036684989929199,5.0,3.0
3.8277807235717773,5.0,5.0
2.714406728744507,5.0,4.0
3.8879246711730957,5.0,5.0
3.7455525398254395,5.0,5.0
3.1449129581451416,5.0,4.0
3.9485459327697754,5.0,5.0
3.4995195865631104,5.0,5.0
3.2748539447784424,5.0,4.0
3.8741211891174316,5.0,5.0
3.952193260192871,5.0,4.0
3.965386390686035,5.0,5.0
1.6603314876556396,3.9270002841949463,3.0
3.862041473388672,5.0,5.0
3.9931020736694336,5.0,4.0
