low,up,y_test
4.709492206573486,5.0,5.0
4.678225040435791,5.0,5.0
4.652923107147217,5.0,5.0
4.767985820770264,5.0,5.0
4.72398042678833,5.0,5.0
4.40736722946167,5.0,5.0
4.709132194519043,5.0,5.0
4.8144612312316895,5.0,5.0
4.603482246398926,5.0,5.0
4.498211860656738,5.0,5.0
4.67970085144043,5.0,5.0
1.0,4.759338140487671,2.0
1.0,4.6313440799713135,1.6666666
4.750764846801758,5.0,5.0
4.471333026885986,5.0,5.0
4.733753681182861,5.0,5.0
2.0057151317596436,5.0,1.6666666
1.1627997159957886,5.0,1.6666666
4.600555896759033,5.0,5.0
1.0,4.730334758758545,4.6666665
4.603706359863281,5.0,5.0
4.720317840576172,5.0,5.0
4.706230640411377,5.0,5.0
1.0,4.65661358833313,5.0
2.4514061212539673,5.0,4.6666665
4.744490146636963,5.0,5.0
4.7409257888793945,5.0,5.0
1.0,4.672457456588745,2.3333333
3.6107561588287354,5.0,5.0
4.097712516784668,5.0,5.0
1.0,4.720236778259277,1.6666666
4.571681976318359,5.0,5.0
4.804396629333496,5.0,5.0
4.501159191131592,5.0,5.0
4.092142105102539,5.0,5.0
4.524470329284668,5.0,5.0
4.6454644203186035,5.0,5.0
4.678623199462891,5.0,5.0
3.6435694694519043,5.0,4.6666665
1.0,5.0,2.3333333
1.0,5.0,1.6666666
4.758540630340576,5.0,5.0
4.791374206542969,5.0,5.0
4.22434139251709,5.0,5.0
1.0,4.568249464035034,1.0
4.763826847076416,5.0,5.0
4.648292541503906,5.0,5.0
1.0,4.552860736846924,5.0
4.7065277099609375,5.0,5.0
4.156796932220459,5.0,4.6666665
4.021127700805664,5.0,5.0
4.699193477630615,5.0,5.0
4.752630233764648,5.0,4.3333335
4.712399005889893,5.0,5.0
4.001534938812256,5.0,5.0
4.564146041870117,5.0,5.0
4.803452968597412,5.0,5.0
4.7847747802734375,5.0,5.0
4.500248908996582,5.0,5.0
4.09852933883667,5.0,5.0
4.649261951446533,5.0,5.0
4.3454742431640625,5.0,5.0
2.792550563812256,5.0,5.0
4.659341335296631,5.0,5.0
1.0,4.614217281341553,4.6666665
4.714648246765137,5.0,5.0
4.76064920425415,5.0,5.0
