low,up,y_test
2.2298243045806885,4.841416597366333,4.3333335
2.904573440551758,5.0,4.3333335
2.002748489379883,4.614340782165527,2.6666667
1.4860825538635254,4.1294779777526855,1.6666666
1.8885958194732666,4.543644666671753,2.0
1.6435306072235107,4.298579454421997,1.6666666
2.429170608520508,4.9857916831970215,2.6666667
1.6333131790161133,4.2883620262146,3.3333333
2.1158387660980225,4.749470949172974,3.6666667
2.4869329929351807,5.0,5.0
2.0847432613372803,4.739792108535767,4.0
2.528066396713257,5.0,4.0
1.0,3.326371669769287,2.0
1.6922650337219238,4.34731388092041,4.0
1.3720937967300415,4.002928614616394,2.3333333
2.4479832649230957,5.0,3.6666667
2.6730144023895264,5.0,4.6666665
1.5936886072158813,4.224523425102234,2.0
2.382622480392456,4.9498131275177,5.0
3.0726122856140137,5.0,4.3333335
2.1411635875701904,4.796212434768677,4.3333335
2.1794780492782593,4.799208283424377,3.0
1.539127230644226,4.169962048530579,3.3333333
1.74503755569458,4.38843297958374,3.3333333
1.9461970329284668,4.601245880126953,2.3333333
2.2766382694244385,4.920033693313599,3.6666667
1.6311410665512085,4.261975884437561,1.6666666
2.970517158508301,5.0,4.3333335
1.0,3.2832077741622925,1.6666666
1.8267695903778076,4.481818437576294,4.3333335
2.308769702911377,4.919628143310547,2.6666667
2.222715139389038,4.833573579788208,2.6666667
2.8462934494018555,5.0,3.6666667
1.9894098043441772,4.62024462223053,3.3333333
2.5489590167999268,5.0,4.0
2.01055908203125,4.65395450592041,3.6666667
2.4584367275238037,4.969105958938599,4.0
2.7419660091400146,5.0,4.6666665
1.4214214086532593,4.052256226539612,1.6666666
2.6852519512176514,5.0,4.3333335
1.0,3.5946145057678223,2.3333333
1.8267695903778076,4.481818437576294,5.0
1.362330436706543,3.9923315048217773,1.6666666
2.487973690032959,5.0,4.3333335
1.4756360054016113,4.1092681884765625,2.6666667
2.3803515434265137,4.947542190551758,4.0
2.154264450073242,4.741248607635498,3.3333333
