low,up,y_test
2.0,5.0,5.0
1.631612777709961,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.1749716997146606,2.0
1.0,5.0,2.0
1.0,3.2700932025909424,1.0
1.0,2.5357914566993713,1.0
1.9999995231628418,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,2.000003457069397,2.0
2.0,5.0,5.0
1.0,2.6190086007118225,1.0
2.0,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.2211514115333557,2.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,2.852244794368744,1.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,5.0,2.0
1.7871413230895996,5.0,2.0
1.0,1.8593435287475586,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.5513947010040283,5.0,5.0
1.7598280906677246,5.0,4.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,2.3521719574928284,2.0
1.0,2.0000022649765015,2.0
2.0,5.0,5.0
1.0,4.156380534172058,1.0
1.0,2.2611189484596252,1.0
1.0,4.0929871797561646,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.933856964111328,2.0
2.0,5.0,5.0
1.0,1.6744763851165771,1.0
2.0,5.0,5.0
1.0,5.0,1.0
1.4977707862854004,5.0,5.0
2.0,5.0,5.0
1.0,2.7290528416633606,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,1.9504951238632202,1.0
1.0,5.0,2.0
2.0,5.0,5.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,3.298422336578369,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,5.0
1.0,4.701576471328735,2.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
1.1370344161987305,5.0,5.0
2.0,5.0,5.0
1.0,5.0,3.0
2.0,5.0,5.0
1.0,3.0195975303649902,2.0
1.0,4.415472745895386,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.49243700504303,2.0
1.127990961074829,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,2.1369226574897766,2.0
1.0,4.542564749717712,2.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.584957003593445,1.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,4.764098644256592,1.0
2.0,5.0,5.0
2.0,5.0,5.0
