low,up,y_test
3.04721999168396,5.0,4.3333335
2.620107650756836,5.0,3.6666667
1.4602006673812866,4.328887581825256,4.0
2.6888880729675293,4.992745399475098,4.3333335
2.1842188835144043,5.0,4.6666665
2.8478996753692627,5.0,4.6666665
2.6212122440338135,5.0,3.0
1.524807333946228,4.393494248390198,2.0
1.4467469453811646,4.315433859825134,2.6666667
1.8045597076416016,4.629870891571045,4.0
2.9901297092437744,5.0,3.6666667
1.0818934440612793,3.829681396484375,3.6666667
2.525916576385498,5.0,4.0
1.455079197883606,4.323766112327576,1.6666666
2.78255033493042,5.0,4.3333335
2.991701126098633,5.0,4.6666665
1.4792958498001099,4.34798276424408,3.0
1.9916726350784302,4.7379573583602905,3.6666667
2.91188907623291,5.0,3.3333333
1.2325230836868286,4.101209998130798,3.3333333
2.6583802700042725,5.0,2.6666667
1.608909249305725,4.477596163749695,2.0
1.8348641395568848,4.660175323486328,3.6666667
2.5936310291290283,5.0,4.6666665
2.9590156078338623,5.0,4.3333335
3.1228764057159424,5.0,4.3333335
2.230503559112549,4.951275825500488,3.0
1.5459352731704712,4.414622187614441,4.0
1.2924224138259888,4.1611093282699585,2.0
2.680541753768921,5.0,4.3333335
1.3580338954925537,4.224077463150024,3.0
2.727424383163452,5.0,4.0
1.2396934032440186,4.090325593948364,1.6666666
1.164975643157959,4.015607833862305,3.0
1.1636629104614258,4.0142951011657715,3.3333333
3.3542115688323975,5.0,5.0
1.4771133661270142,4.345800280570984,4.3333335
1.668568730354309,4.537255644798279,4.6666665
2.368314504623413,4.8849217891693115,4.0
1.601599097251892,4.470286011695862,3.0
2.9440808296203613,5.0,3.3333333
1.583627700805664,4.408938884735107,4.6666665
2.3702313899993896,4.7352845668792725,5.0
1.0,3.81007719039917,2.3333333
1.9029932022094727,4.769036769866943,5.0
1.8306167125701904,4.655927896499634,1.6666666
1.636586308479309,4.505273222923279,3.3333333
2.8787035942077637,5.0,4.3333335
2.185916781425476,4.812473893165588,4.0
1.7865668535232544,4.532851576805115,4.6666665
2.38334858417511,5.0,4.3333335
1.6151677370071411,4.483854651451111,3.0
2.291405439376831,4.847942590713501,2.6666667
1.122018814086914,3.9726510047912598,2.0
2.6158506870269775,5.0,4.0
1.767147421836853,4.635834336280823,2.0
1.5959125757217407,4.4645994901657104,2.0
2.970003843307495,5.0,4.3333335
1.176975131034851,4.045662045478821,2.0
1.27358877658844,4.14227569103241,2.3333333
1.3769136667251587,4.245600581169128,3.6666667
1.7801437377929688,4.52456521987915,3.3333333
1.0,3.570297956466675,1.6666666
1.6058827638626099,4.47456967830658,4.3333335
3.0120317935943604,5.0,5.0
1.5196384191513062,4.388325333595276,2.0
2.0651297569274902,4.78590202331543,4.6666665
1.6430851221084595,4.511772036552429,3.6666667
1.0,3.635565996170044,2.0
1.7691104412078857,4.6351540088653564,3.6666667
1.282422661781311,4.151109576225281,2.6666667
2.89363169670105,5.0,4.0
2.225844621658325,4.842698812484741,3.3333333
2.7760777473449707,4.983938694000244,5.0
2.4985146522521973,4.99832820892334,4.6666665
1.3497225046157837,4.218409419059753,2.0
1.2097735404968262,4.060405731201172,3.0
3.482111930847168,5.0,3.6666667
2.197181463241577,4.946370840072632,3.0
1.4758106470108032,4.344497561454773,1.6666666
2.720871686935425,5.0,5.0
2.1165504455566406,4.683592796325684,3.0
2.401557445526123,4.9181647300720215,5.0
2.686119794845581,5.0,4.6666665
1.0,3.654104471206665,1.6666666
1.4307347536087036,4.299421668052673,1.6666666
2.985290765762329,4.996210336685181,3.6666667
1.615118145942688,4.483805060386658,2.6666667
2.3809404373168945,5.0,4.3333335
1.7010117769241333,4.569698691368103,2.0
1.2438061237335205,4.094438314437866,2.3333333
1.537850022315979,4.406536936759949,5.0
1.700166940689087,4.566210508346558,4.6666665
2.827918529510498,5.0,4.3333335
2.7158641815185547,5.0,4.0
1.5433249473571777,4.341691017150879,3.6666667
1.0,3.797619342803955,2.6666667
2.566168785095215,5.0,5.0
2.972555637359619,5.0,4.3333335
1.6357815265655518,4.4864137172698975,2.6666667
2.9483437538146973,5.0,3.3333333
1.5966490507125854,4.465335965156555,3.3333333
1.3106399774551392,4.179326891899109,2.0
2.855689764022827,5.0,4.3333335
1.0,3.586008667945862,1.3333334
1.6698001623153687,4.538487076759338,3.0
1.7079243659973145,4.606832504272461,1.3333334
2.531952738761902,5.0,2.6666667
2.671299934387207,5.0,4.3333335
2.8226311206817627,5.0,4.0
1.4599758386611938,4.328662753105164,1.6666666
3.0468335151672363,5.0,4.0
2.6991868019104004,5.0,4.6666665
3.07796049118042,5.0,4.6666665
2.062685489654541,4.700684070587158,4.3333335
2.3724796772003174,4.878124475479126,4.3333335
1.0,3.5961798429489136,1.6666666
1.2503974437713623,4.101029634475708,1.6666666
1.66145658493042,4.527500152587891,3.3333333
1.8316254615783691,4.576046943664551,4.3333335
2.6620113849639893,5.0,5.0
1.7007665634155273,4.526077747344971,4.3333335
2.9256742000579834,5.0,5.0
2.621412515640259,5.0,4.0
2.5132744312286377,5.0,4.3333335
1.6442241668701172,4.510267734527588,3.0
2.5295815467834473,5.0,3.6666667
1.2247048616409302,4.0933917760849,3.3333333
1.0,5.0,5.0
1.6738075017929077,4.542494416236877,4.0
1.6567221879959106,4.403006911277771,3.6666667
1.0,3.5329604148864746,2.0
2.151813507080078,4.950179576873779,4.3333335
1.4823299646377563,4.351016879081726,1.6666666
1.9210067987442017,4.667291522026062,3.0
1.0,3.63716983795166,2.3333333
2.8764305114746094,5.0,4.0
2.123825192451477,4.870109915733337,3.0
2.5687570571899414,5.0,2.6666667
2.690714120864868,5.0,3.6666667
1.593458652496338,4.459502220153809,1.6666666
3.0085337162017822,5.0,4.0
1.3988796472549438,4.267566561698914,2.6666667
1.4804660081863403,4.34915292263031,3.0
2.1230196952819824,4.843791961669922,4.3333335
3.1937756538391113,5.0,4.3333335
1.4278274774551392,4.296514391899109,2.3333333
1.0,3.6141090393066406,2.6666667
1.6119829416275024,4.480669856071472,3.6666667
2.8877813816070557,5.0,3.6666667
1.2950369119644165,4.163723826408386,2.6666667
1.0,3.5870747566223145,1.6666666
2.467010021209717,4.7189531326293945,3.6666667
2.351788282394409,4.894167184829712,4.0
2.0192160606384277,4.767004013061523,4.6666665
2.889329671859741,5.0,4.3333335
2.6682140827178955,5.0,2.0
1.074615478515625,3.9252476692199707,2.6666667
2.8694956302642822,5.0,3.3333333
2.6644043922424316,5.0,4.0
1.7150859832763672,4.565718173980713,2.0
2.870110511779785,5.0,4.3333335
3.2739760875701904,5.0,4.0
3.1162116527557373,5.0,2.6666667
2.3756885528564453,4.932225704193115,4.0
2.745537519454956,5.0,3.3333333
1.5840935707092285,4.450137138366699,2.0
1.0,3.6228556632995605,1.6666666
1.7837506532669067,4.6524375677108765,2.6666667
1.9135642051696777,4.764196395874023,3.6666667
1.0,3.8024210929870605,4.0
2.995049476623535,5.0,4.3333335
2.91717791557312,5.0,3.0
2.5405666828155518,5.0,2.6666667
3.0727927684783936,5.0,4.3333335
1.1498832702636719,4.000515460968018,1.6666666
2.6448004245758057,4.906256437301636,4.0
2.9478185176849365,5.0,4.0
2.7589430809020996,5.0,5.0
1.6932172775268555,4.574388027191162,4.0
2.52366304397583,5.0,4.3333335
1.0,3.5052478313446045,3.3333333
1.1660624742507935,4.034749388694763,4.3333335
1.5879096984863281,4.453953266143799,4.3333335
2.9201760292053223,5.0,5.0
2.580455780029297,5.0,4.0
3.4421823024749756,5.0,4.3333335
2.298781156539917,4.943212270736694,5.0
2.585193634033203,5.0,4.3333335
2.2858519554138184,4.785665512084961,4.0
2.3518056869506836,4.851619243621826,2.6666667
2.702190637588501,5.0,4.0
1.8412048816680908,4.7072484493255615,3.6666667
1.6461591720581055,4.512202739715576,2.3333333
1.3464919328689575,4.215178847312927,3.0
3.139455556869507,5.0,4.6666665
1.5712909698486328,4.396602153778076,4.3333335
2.927699327468872,5.0,4.3333335
1.28365957736969,4.15234649181366,1.3333334
1.461309552192688,4.329996466636658,3.0
1.2325578927993774,4.101244807243347,3.0
1.5466560125350952,4.415342926979065,2.0
1.4368444681167603,4.30553138256073,1.6666666
2.5642502307891846,5.0,3.3333333
1.4097200632095337,4.278406977653503,1.6666666
2.783430576324463,5.0,4.6666665
1.5285190343856812,4.397205948829651,3.3333333
2.7396109104156494,4.991554021835327,3.3333333
1.6339813470840454,4.502668261528015,2.6666667
2.266660213470459,5.0,4.0
2.0838476419448853,4.688403964042664,3.3333333
1.7136201858520508,4.5642523765563965,3.6666667
1.8331711292266846,4.577592611312866,2.3333333
1.0284273624420166,3.7762153148651123,1.6666666
1.1673450469970703,4.017977237701416,1.6666666
2.6481239795684814,5.0,4.0
1.4393197298049927,4.308006644248962,5.0
1.0,3.5741469860076904,1.6666666
1.1124205589294434,3.963052749633789,1.6666666
1.0,3.782663345336914,4.3333335
3.1486995220184326,5.0,4.3333335
2.6342263221740723,5.0,4.3333335
2.9220163822174072,5.0,4.3333335
1.8806791305541992,4.530520915985107,2.3333333
1.7795639038085938,4.604875087738037,2.3333333
1.155856728553772,4.024543642997742,3.0
2.9206230640411377,5.0,4.3333335
1.96820068359375,4.6889729499816895,3.3333333
1.7716842889785767,4.640371203422546,3.3333333
1.6708489656448364,4.417133688926697,2.6666667
2.860184907913208,5.0,4.6666665
2.709244728088379,4.961187839508057,5.0
2.0019452571868896,4.743734121322632,3.6666667
1.181131362915039,4.031763553619385,2.3333333
2.114320755004883,4.81229829788208,3.6666667
2.0297834873199463,4.6677820682525635,3.6666667
2.9505255222320557,5.0,4.3333335
3.019347906112671,5.0,4.6666665
2.284905195236206,4.901759386062622,2.3333333
2.7458243370056152,5.0,4.0
1.544228196144104,4.412915110588074,4.0
2.1103272438049316,4.666864395141602,2.6666667
3.0128378868103027,5.0,5.0
3.014937162399292,5.0,4.6666665
1.7424851655960083,4.611172080039978,1.6666666
2.808817148208618,5.0,4.3333335
2.3226462602615356,5.0,3.3333333
3.005932569503784,5.0,5.0
2.4301133155822754,5.0,3.0
1.0508427619934082,3.901474952697754,1.6666666
2.8988561630249023,5.0,3.6666667
2.927699327468872,5.0,4.3333335
2.4497954845428467,4.947401762008667,2.3333333
2.6765553951263428,5.0,3.6666667
3.021188259124756,5.0,3.6666667
1.840714454650879,4.63908052444458,3.0
2.9769716262817383,4.979018688201904,4.0
2.6668996810913086,5.0,3.6666667
1.027740716934204,3.7755286693573,1.6666666
1.5061970949172974,4.374884009361267,3.0
1.4307302236557007,4.29941713809967,1.6666666
1.9794301986694336,4.777796268463135,2.0
2.740896224975586,4.965617656707764,4.3333335
1.7291162014007568,4.470905065536499,3.6666667
1.38851797580719,4.25720489025116,2.3333333
1.7743749618530273,4.599686145782471,3.0
1.7515525817871094,4.602184772491455,2.3333333
2.6578991413116455,5.0,4.0
2.58842396736145,5.0,4.6666665
2.6502609252929688,5.0,3.6666667
1.5257383584976196,4.394425272941589,3.6666667
3.014569044113159,5.0,4.0
2.6567533016204834,4.939103841781616,4.3333335
3.3033835887908936,5.0,4.0
1.8731168508529663,4.576015114784241,3.3333333
2.365788698196411,4.851874589920044,3.3333333
1.7202479839324951,4.570880174636841,2.3333333
2.0328590869903564,4.780647039413452,4.3333335
1.4196735620498657,4.2883604764938354,3.0
2.8611459732055664,5.0,4.3333335
1.404137134552002,4.270180702209473,2.0
2.388460159301758,5.0,4.3333335
2.8340351581573486,5.0,3.6666667
2.6481239795684814,5.0,4.0
1.3669151067733765,4.235602021217346,1.6666666
2.6956629753112793,5.0,4.3333335
2.6881701946258545,5.0,3.6666667
1.246066689491272,4.114753603935242,3.0
1.12715482711792,3.9777870178222656,1.6666666
1.472306251525879,4.322938442230225,2.3333333
1.3517712354660034,4.220458149909973,1.6666666
2.120428204536438,4.823326468467712,4.3333335
1.2434369325637817,4.1121238470077515,3.3333333
1.3223882913589478,4.1910752058029175,3.3333333
2.1930861473083496,4.7496232986450195,1.6666666
2.5463063716888428,4.850163698196411,4.0
1.6755331754684448,4.5442200899124146,4.3333335
2.0694806575775146,4.719322443008423,5.0
1.0,3.8303229808807373,1.6666666
2.1235849857330322,4.8215625286102295,3.6666667
2.039001226425171,4.7834227085113525,4.0
2.9201760292053223,5.0,4.6666665
1.0,3.785694122314453,1.6666666
2.1394437551498413,4.885728478431702,2.0
2.7308132648468018,5.0,2.6666667
2.2507991790771484,4.807336330413818,2.3333333
3.133795738220215,5.0,4.3333335
3.4871106147766113,5.0,5.0
2.08905291557312,4.727051496505737,4.6666665
1.723689079284668,4.522055149078369,2.0
1.8968114852905273,4.608633518218994,2.6666667
2.238819122314453,4.795356273651123,4.3333335
1.4904438257217407,4.3591307401657104,3.6666667
1.3799644708633423,4.248651385307312,2.0
1.388867974281311,4.257554888725281,3.6666667
1.8953205347061157,4.7640074491500854,1.6666666
2.1735018491744995,4.77584707736969,3.6666667
1.3091455698013306,4.1778324842453,2.6666667
2.121373414993286,4.819350957870483,1.6666666
1.0,3.664618968963623,2.0
1.3287171125411987,4.1974040269851685,2.0
1.0,3.880126953125,2.0
2.9097018241882324,5.0,4.6666665
1.3182889223098755,4.186975836753845,2.0
2.8367762565612793,5.0,4.0
2.871194839477539,5.0,4.0
3.034055471420288,5.0,4.6666665
3.072532892227173,5.0,5.0
1.5680233240127563,4.436710238456726,3.0
1.7664109468460083,4.635097861289978,1.6666666
2.674506902694702,5.0,4.3333335
1.5404313802719116,4.409118294715881,3.0
2.663236379623413,5.0,4.0
1.4926923513412476,4.361379265785217,2.3333333
2.6977391242980957,5.0,4.0
1.9232845306396484,4.672473907470703,3.0
2.6574044227600098,5.0,4.0
2.8867437839508057,5.0,4.6666665
2.78255033493042,5.0,4.6666665
3.3007054328918457,5.0,4.3333335
1.4776326417922974,4.346319556236267,1.6666666
2.3561177253723145,4.898496627807617,3.3333333
1.662742257118225,4.4090269804000854,4.0
2.4410665035247803,5.0,4.0
2.952080726623535,5.0,4.3333335
3.0983054637908936,5.0,2.6666667
1.9230775833129883,4.5729193687438965,3.0
1.806375503540039,4.67241907119751,2.6666667
2.7535641193389893,5.0,3.3333333
1.142656922340393,4.011343836784363,1.3333334
1.257826566696167,4.108458757400513,1.6666666
2.6725008487701416,5.0,3.0
1.5612608194351196,4.429947733879089,1.0
3.1099298000335693,5.0,4.3333335
2.118704319000244,4.86649227142334,4.6666665
1.3108198642730713,4.284364938735962,2.6666667
3.0003623962402344,5.0,5.0
1.5893654823303223,4.439997673034668,3.0
1.1252663135528564,3.975898504257202,4.3333335
1.9601500034332275,4.557360410690308,4.3333335
2.9302430152893066,4.932290077209473,4.3333335
2.405128002166748,4.904941558837891,2.0
2.3238205909729004,4.973662376403809,4.0
2.2303953170776367,5.0,4.6666665
1.0584155321121216,3.9271024465560913,4.0
2.8679122924804688,5.0,4.0
1.1079539060592651,3.976640820503235,2.3333333
2.5949158668518066,5.0,3.6666667
2.2661070823669434,4.915948867797852,4.3333335
2.035816192626953,4.783604145050049,4.3333335
2.909358501434326,4.920278072357178,4.0
1.3232964277267456,4.191983342170715,3.6666667
1.6724486351013184,4.538492202758789,1.6666666
1.3259385824203491,4.194625496864319,3.0
2.5076904296875,5.0,4.3333335
2.7760777473449707,4.983938694000244,4.0
3.1942386627197266,5.0,4.0
2.307644844055176,5.0,1.6666666
2.5145962238311768,5.0,3.6666667
1.751920461654663,4.602552652359009,4.0
2.561439037322998,4.979755401611328,2.6666667
2.372649669647217,4.872463226318359,2.6666667
1.0048363208770752,3.752624273300171,1.0
2.476484537124634,4.974090814590454,3.3333333
1.0925846099853516,3.9432168006896973,3.3333333
2.664750099182129,5.0,4.3333335
1.305059552192688,4.173746466636658,2.0
2.3131511211395264,4.9511497020721436,4.3333335
2.9240291118621826,5.0,4.3333335
1.1620697975158691,4.012701988220215,2.0
1.8860559463500977,4.711367130279541,5.0
1.766740322113037,4.565106391906738,2.0
1.3766709566116333,4.245357871055603,1.6666666
1.9582443237304688,4.783555507659912,4.6666665
2.990661859512329,5.0,4.0
1.9295811653137207,4.674002647399902,4.0
2.596196174621582,5.0,3.6666667
1.9021283388137817,4.648413062095642,2.3333333
2.345998764038086,4.8458123207092285,3.3333333
3.4333043098449707,5.0,5.0
3.0234642028808594,5.0,4.3333335
1.9852309226989746,4.707783222198486,4.3333335
1.863790512084961,4.575612545013428,3.6666667
1.3968960046768188,4.265582919120789,1.6666666
3.0743625164031982,5.0,4.3333335
1.3905612230300903,4.25924813747406,2.6666667
1.0180168151855469,3.7658047676086426,2.3333333
2.355222702026367,4.911759853363037,5.0
1.3691786527633667,4.237865567207336,1.6666666
2.3055546283721924,4.7476160526275635,4.0
2.1623892784118652,4.906810760498047,2.3333333
2.1783699989318848,4.7207489013671875,3.3333333
2.6619834899902344,5.0,1.6666666
2.7373926639556885,5.0,4.0
1.4618431329727173,4.330530047416687,2.6666667
2.139737606048584,4.837715148925781,3.0
1.6577365398406982,4.456102609634399,3.3333333
1.5311042070388794,4.399791121482849,3.0
1.5404549837112427,4.409141898155212,2.0
1.0,3.6630778312683105,2.0
2.4791433811187744,4.984788179397583,5.0
1.5102169513702393,4.409125089645386,3.6666667
1.2863324880599976,4.155019402503967,2.6666667
2.5586347579956055,4.999326229095459,4.0
1.6866496801376343,4.555336594581604,3.3333333
2.4685540199279785,4.720497131347656,3.6666667
1.527774453163147,4.396461367607117,4.3333335
2.1889190673828125,4.838760852813721,3.6666667
2.7320144176483154,5.0,4.0
1.671866774559021,4.540553689002991,2.0
1.0,3.5745233297348022,2.3333333
2.224120616912842,4.780657768249512,4.0
3.02695369720459,5.0,4.3333335
2.5085091590881348,5.0,3.6666667
2.8099582195281982,5.0,5.0
2.44818377494812,5.0,2.3333333
1.8171350955963135,4.566324472427368,3.3333333
3.2739760875701904,5.0,4.3333335
1.3748213052749634,4.243508219718933,2.3333333
1.3348388671875,4.2337470054626465,3.3333333
2.673145055770874,5.0,4.3333335
1.5666948556900024,4.435381770133972,3.3333333
2.307968854904175,4.945967435836792,4.3333335
1.719052791595459,4.544363975524902,2.3333333
1.0,3.4593290090560913,1.6666666
2.8782997131347656,5.0,4.3333335
2.400254726409912,5.0,2.6666667
2.092081069946289,4.741922855377197,1.6666666
1.194207787513733,4.062894701957703,2.6666667
1.3922666311264038,4.2609535455703735,2.6666667
2.564802646636963,4.826258659362793,4.3333335
1.0,3.716210126876831,2.0
1.185821294784546,4.036453485488892,3.3333333
1.6764317750930786,4.545118689537048,4.3333335
2.5215182304382324,5.0,4.0
1.7302305698394775,4.596274137496948,1.6666666
2.3730952739715576,5.0,4.0
2.360724687576294,4.917261838912964,3.6666667
1.2931534051895142,4.161840319633484,2.6666667
1.798728108406067,4.667415022850037,2.3333333
1.9582123756408691,4.808844566345215,2.6666667
2.5691370964050293,4.810111045837402,4.3333335
2.7511210441589355,5.0,2.6666667
1.0969185829162598,3.9475507736206055,2.0
1.0109620094299316,3.8615942001342773,1.3333334
1.8959770202636719,4.643764972686768,2.0
2.6198697090148926,5.0,3.6666667
2.216547727584839,4.758926630020142,3.6666667
3.0073328018188477,5.0,4.6666665
1.3542546033859253,4.222941517829895,4.6666665
1.532870888710022,4.401557803153992,3.6666667
2.912277936935425,5.0,3.6666667
2.074371814727783,4.822159767150879,5.0
2.7396316528320312,5.0,4.3333335
3.0713980197906494,5.0,4.3333335
1.788285493850708,4.638917684555054,4.0
2.9840199947357178,5.0,4.3333335
1.3185421228408813,4.187229037284851,2.0
1.4926923513412476,4.361379265785217,2.3333333
2.9076457023620605,5.0,2.6666667
2.1160868406295776,4.720643162727356,2.6666667
1.4886277914047241,4.357314705848694,3.0
2.9413065910339355,5.0,4.0
2.639010190963745,5.0,2.3333333
1.0,3.695719003677368,1.6666666
2.4993090629577637,4.933648586273193,5.0
1.0,3.8441343307495117,2.3333333
2.4060394763946533,5.0,2.6666667
1.5681802034378052,4.436867117881775,3.6666667
2.984495162963867,5.0,4.3333335
2.048142910003662,4.8734540939331055,5.0
2.239431381225586,4.836641788482666,4.3333335
2.5076904296875,5.0,5.0
2.797853946685791,5.0,4.0
1.4806894063949585,4.349376320838928,1.6666666
2.691835880279541,5.0,2.3333333
2.763744831085205,5.0,4.0
2.5479869842529297,4.900274753570557,5.0
2.8594789505004883,5.0,4.6666665
1.9999728202819824,4.649814605712891,5.0
2.8180301189422607,5.0,4.3333335
1.806375503540039,4.67241907119751,2.6666667
1.8941307067871094,4.543972492218018,4.3333335
1.728834629058838,4.554145812988281,2.6666667
2.1347365379333496,4.832714080810547,3.3333333
2.926765203475952,5.0,4.6666665
1.0229110717773438,3.8735432624816895,1.6666666
3.162212610244751,5.0,4.3333335
2.388148546218872,4.885754823684692,4.3333335
2.920980930328369,5.0,4.6666665
2.6628174781799316,5.0,3.6666667
1.9128952026367188,4.7635273933410645,4.0
1.8504667282104492,4.71651029586792,3.6666667
2.913865566253662,5.0,3.6666667
1.4155758619308472,4.284262776374817,2.6666667
1.2650980949401855,4.115730285644531,2.3333333
2.822361946105957,5.0,3.6666667
1.3278173208236694,4.196504235267639,1.0
2.8942670822143555,5.0,4.0
1.6896926164627075,4.558379530906677,3.3333333
2.8340091705322266,5.0,5.0
2.6336781978607178,5.0,4.3333335
3.180556535720825,5.0,4.3333335
2.589000940322876,5.0,2.6666667
1.6026535034179688,4.344442367553711,3.0
2.870110511779785,5.0,5.0
2.943192958831787,5.0,3.6666667
2.618029832839966,5.0,3.0
1.8328633308410645,4.574652194976807,4.0
2.0427372455596924,4.74071478843689,2.3333333
2.1241860389709473,4.836008071899414,4.3333335
2.3713464736938477,5.0,3.3333333
3.21085524559021,5.0,4.6666665
1.6082890033721924,4.474332571029663,4.6666665
1.0,5.0,4.6666665
1.7180200815200806,4.58670699596405,2.6666667
3.058645725250244,5.0,5.0
2.016266345977783,4.72808837890625,5.0
2.8240110874176025,5.0,2.0
1.0,3.674765110015869,3.3333333
1.7852067947387695,4.635838985443115,4.0
3.1637277603149414,5.0,4.3333335
2.202653646469116,4.9006311893463135,4.3333335
1.047861099243164,3.8984932899475098,1.3333334
1.6147953271865845,4.483482241630554,4.6666665
1.5548573732376099,4.42354428768158,2.3333333
1.7064528465270996,4.531764030456543,4.3333335
1.4970780611038208,4.3657649755477905,4.3333335
1.4415117502212524,4.310198664665222,3.6666667
2.924222946166992,5.0,4.3333335
1.6188817024230957,4.484925270080566,2.3333333
1.1120085716247559,3.9626407623291016,3.0
1.9634919166564941,4.707913398742676,3.0
2.4555652141571045,4.889904737472534,2.3333333
1.0824620723724365,3.9330942630767822,2.6666667
2.3363888263702393,4.903431177139282,2.3333333
2.8163089752197266,5.0,5.0
1.3301903009414673,4.198877215385437,3.0
2.0803182125091553,4.824739694595337,5.0
2.602001667022705,5.0,4.0
1.927467942237854,4.673752665519714,4.3333335
2.7831366062164307,5.0,4.3333335
2.068920373916626,4.685774564743042,3.0
1.780165672302246,4.646209239959717,2.6666667
2.4760379791259766,5.0,2.3333333
1.7949414253234863,4.506763458251953,3.3333333
3.045403003692627,5.0,4.3333335
2.740896224975586,4.965617656707764,4.6666665
1.6705639362335205,4.419753313064575,3.3333333
2.686516046524048,5.0,4.3333335
1.6530157327651978,4.5217026472091675,2.3333333
2.5252301692962646,5.0,2.3333333
2.6442325115203857,4.984126806259155,5.0
1.0,3.3165754079818726,3.0
1.4244400262832642,4.293126940727234,4.0
2.080769658088684,4.827054381370544,2.6666667
2.656313180923462,5.0,2.6666667
2.3328394889831543,5.0,3.6666667
1.0,3.425345778465271,2.3333333
2.7454633712768555,5.0,3.0
1.5519219636917114,4.420608878135681,2.6666667
2.0768752098083496,4.788697242736816,3.3333333
1.6891062259674072,4.514417409896851,2.6666667
2.7201051712036133,5.0,3.0
1.514086365699768,4.382773280143738,2.3333333
2.1869056224823,4.753947973251343,2.6666667
2.5233311653137207,5.0,2.6666667
1.7405599355697632,4.609246850013733,4.6666665
1.7428004741668701,4.487221956253052,2.6666667
3.1329352855682373,5.0,4.6666665
1.8554954528808594,4.706127643585205,3.3333333
3.2177517414093018,5.0,4.3333335
2.831758499145508,5.0,2.3333333
1.0,3.5066620111465454,1.0
1.7698732614517212,4.638560175895691,2.0
2.7620534896850586,5.0,4.3333335
2.404340982437134,4.960878133773804,3.6666667
3.007966995239258,5.0,4.3333335
1.0641608238220215,3.811948776245117,2.0
2.852595329284668,4.990264892578125,3.6666667
2.383533000946045,5.0,3.0
1.7587926387786865,4.609424829483032,3.6666667
2.3238203525543213,4.9736621379852295,4.3333335
2.5454294681549072,5.0,4.6666665
