low,up,y_test
1.0674948692321777,3.1847128868103027,2.6666667
2.9496843814849854,4.616473436355591,3.3333333
2.0567800998687744,4.2851035594940186,3.3333333
3.136678457260132,4.4524805545806885,3.6666667
3.603358268737793,4.909577369689941,4.3333335
2.100736618041992,4.125547409057617,4.6666665
1.0,2.5355846881866455,1.3333334
3.123753070831299,4.470304012298584,4.0
2.366586208343506,4.333272457122803,3.3333333
2.8508074283599854,4.424627065658569,4.0
1.8185105323791504,3.9357285499572754,3.6666667
3.2039008140563965,4.550451755523682,3.3333333
4.581542730331421,5.0,5.0
3.621321678161621,4.9275407791137695,4.3333335
3.212066650390625,4.572549819946289,4.0
2.562534809112549,4.585259437561035,3.3333333
3.185837507247925,4.563256025314331,3.6666667
3.3532049655914307,4.669007062911987,4.0
3.166893482208252,4.486875057220459,4.0
2.4380388259887695,4.455166816711426,2.6666667
3.6651344299316406,4.971353530883789,4.0
3.169980764389038,4.4983298778533936,4.0
2.3455042839050293,4.573827743530273,3.3333333
1.0,2.7082600593566895,2.3333333
3.2486748695373535,4.587718963623047,3.6666667
1.3453221321105957,3.4625401496887207,2.0
2.1515493392944336,4.268767356872559,5.0
3.041285276412964,4.411210298538208,3.3333333
3.693167209625244,4.999386310577393,4.6666665
3.308032274246216,4.614251375198364,3.6666667
2.9412147998809814,4.567368268966675,3.6666667
2.399700880050659,4.4224255084991455,4.0
3.137277603149414,4.453079700469971,4.6666665
2.8392128944396973,4.413032531738281,3.3333333
2.560293674468994,4.460236072540283,1.6666666
2.779759645462036,4.35357928276062,3.6666667
3.2968242168426514,4.6306493282318115,4.0
2.4008870124816895,4.4964680671691895,4.6666665
2.530040740966797,4.455430030822754,3.0
3.0838096141815186,4.506108522415161,3.6666667
1.0,2.968896508216858,2.0
3.331022262573242,4.637241363525391,3.6666667
2.9818973541259766,4.315722465515137,4.0
3.3648862838745117,4.67110538482666,4.3333335
3.227917194366455,4.543719291687012,4.3333335
2.3959453105926514,4.354605436325073,2.6666667
3.5408544540405273,4.847073554992676,4.6666665
2.5038273334503174,4.462487459182739,3.0
2.2847306728363037,4.309541463851929,3.0
2.6660618782043457,4.292215347290039,3.0
3.4254310131073,4.734425783157349,4.0
2.7655110359191895,4.327733039855957,3.6666667
1.0,2.3507606983184814,1.6666666
1.0,2.5163304805755615,2.6666667
3.0456016063690186,4.392152547836304,4.0
3.619058132171631,4.925277233123779,4.0
1.369307518005371,3.486525535583496,3.3333333
2.0431500673294067,4.34752357006073,5.0
1.0,2.8633642196655273,1.6666666
2.043463945388794,4.06618857383728,2.6666667
3.6369569301605225,4.952759027481079,4.3333335
2.441469430923462,4.449810743331909,3.3333333
2.302743911743164,4.32546854019165,2.0
3.9313910007476807,5.0,5.0
1.5398554801940918,3.657073497772217,3.3333333
3.2690227031707764,4.584824800491333,4.3333335
2.3001787662506104,4.5285022258758545,3.3333333
3.013549327850342,4.515542507171631,5.0
2.467250108718872,4.367192506790161,2.3333333
2.7149012088775635,4.714172601699829,3.3333333
2.869946002960205,4.185748100280762,4.3333335
2.57293438911438,4.498323678970337,4.0
1.4952399730682373,3.7235634326934814,3.3333333
1.0,1.9461188316345215,1.0
2.472041606903076,4.400350570678711,4.6666665
2.3221688270568848,4.288855075836182,3.6666667
3.059353828430176,4.402950763702393,4.0
2.6063942909240723,4.537408351898193,2.6666667
3.238191604614258,4.5539937019348145,3.6666667
1.6263842582702637,3.8603076934814453,3.3333333
2.440469264984131,4.463193893432617,2.6666667
2.5111218690872192,4.466569781303406,3.3333333
3.0098259449005127,4.387244462966919,3.3333333
1.0,2.9780497550964355,1.3333334
2.574841260910034,4.4561426639556885,2.6666667
3.055551528930664,4.936852931976318,3.6666667
1.2443583011627197,3.474867582321167,3.0
3.30841326713562,4.617408037185669,4.0
3.1205101013183594,4.436312198638916,3.3333333
1.0,2.8858067989349365,1.3333334
2.977482318878174,4.399781227111816,4.0
3.3537490367889404,4.669551134109497,3.6666667
2.780489921569824,4.452317237854004,4.0
2.8309600353240967,4.502787351608276,3.6666667
2.960671901702881,4.352132320404053,3.3333333
2.5435760021209717,4.332310914993286,3.0
3.5389437675476074,5.0,4.3333335
3.416104793548584,4.722323894500732,4.0
2.470339059829712,4.493063688278198,3.6666667
2.568718671798706,4.527378797531128,3.6666667
3.0403647422790527,4.417783260345459,4.0
2.6509597301483154,4.650231122970581,4.0
3.1847612857818604,4.513110399246216,4.0
3.5442113876342773,4.850430488586426,3.6666667
3.235928773880005,4.5517308712005615,4.3333335
2.684661626815796,4.25848126411438,2.3333333
2.5786256790161133,4.66325569152832,3.0
2.8800580501556396,4.332008600234985,3.6666667
4.270309686660767,5.0,5.0
2.4322266578674316,4.285796165466309,3.6666667
3.0268397331237793,4.387322902679443,4.0
2.994286298751831,4.3226354122161865,4.0
3.8638031482696533,5.0,5.0
3.0545997619628906,4.506550312042236,4.0
2.237954616546631,4.260679244995117,3.0
2.882343292236328,4.384336471557617,3.6666667
3.4892313480377197,4.7982261180877686,4.0
3.0038001537323,4.94241738319397,1.6666666
1.0761134624481201,3.193331480026245,3.3333333
3.331022262573242,4.637241363525391,4.0
2.5947115421295166,4.328686952590942,3.0
3.0253801345825195,4.353729248046875,3.3333333
3.4638733863830566,4.770092487335205,4.6666665
2.400677442550659,4.408413648605347,4.0
2.03363037109375,4.150848388671875,3.3333333
3.9313910007476807,5.0,4.6666665
1.0,2.4466192722320557,1.3333334
3.3176281452178955,4.633430242538452,4.0
3.063755989074707,4.383737564086914,3.6666667
3.5208022594451904,4.836604356765747,3.6666667
1.3662514686584473,3.4834694862365723,1.6666666
3.964801788330078,5.0,4.6666665
2.925262212753296,4.37305474281311,3.3333333
1.1746776103973389,3.403001070022583,2.6666667
1.0,2.682926654815674,1.6666666
3.2510392665863037,4.571020841598511,4.3333335
3.5603017807006836,4.920784950256348,3.6666667
3.295255661010742,4.601474761962891,4.3333335
1.0,2.287635326385498,1.6666666
3.549232006072998,5.0,5.0
1.8490593433380127,4.082982778549194,2.6666667
1.0,2.545668125152588,1.0
2.0788705348968506,4.101595163345337,1.0
2.2829720973968506,4.300100088119507,2.3333333
3.056504726409912,4.403055667877197,4.0
3.907123565673828,5.0,5.0
2.907987117767334,4.5747761726379395,4.0
2.9673779010772705,4.4438865184783936,3.0
3.746159553527832,5.0,4.3333335
1.0,2.5005593299865723,1.0
2.4082112312316895,4.430935859680176,3.3333333
