low,up,y_test
1.0,5.0,2.0
4.022353172302246,5.0,4.0
2.318786859512329,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
3.2453689575195312,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
2.4915361404418945,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
2.598872184753418,5.0,5.0
3.685540199279785,5.0,5.0
1.0,5.0,5.0
3.5141029357910156,5.0,5.0
2.838862895965576,5.0,4.0
3.9017229080200195,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
3.892404556274414,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,4.0
4.2259368896484375,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
4.385309219360352,5.0,5.0
1.0,5.0,3.0
2.568795680999756,5.0,4.0
1.0,5.0,3.0
3.4844541549682617,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
4.1014604568481445,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
3.9360604286193848,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
2.277218818664551,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
3.692808151245117,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
3.739813804626465,5.0,4.0
1.0,5.0,4.0
