low,up,y_test
2.7746593952178955,4.555465459823608,5.0
3.9308881759643555,5.0,5.0
3.8578691482543945,5.0,3.0
3.9003210067749023,5.0,5.0
3.130808115005493,4.911614179611206,5.0
3.519801616668701,5.0,4.0
3.8488636016845703,5.0,5.0
1.0,5.0,3.0
3.5063109397888184,5.0,5.0
2.6602087020874023,4.441014766693115,4.0
4.028879642486572,5.0,5.0
2.794297218322754,4.575103282928467,5.0
2.9767630100250244,4.757569074630737,3.0
3.8596200942993164,5.0,4.0
2.7304441928863525,4.511250257492065,4.0
3.9117469787597656,5.0,5.0
2.113150119781494,5.0,5.0
1.0,5.0,2.0
2.0177907943725586,5.0,3.0
1.0,5.0,4.0
2.902116060256958,4.682922124862671,5.0
4.032829284667969,5.0,5.0
3.03714919090271,4.931331396102905,3.0
3.683411121368408,5.0,3.0
4.051064968109131,5.0,4.0
1.6134228706359863,5.0,5.0
4.03413200378418,5.0,5.0
3.747692584991455,5.0,5.0
3.8786706924438477,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
3.8578691482543945,5.0,5.0
2.182241439819336,5.0,2.0
3.852977752685547,5.0,4.0
4.025356292724609,5.0,5.0
3.9096755981445312,5.0,5.0
3.9840240478515625,5.0,5.0
3.3610310554504395,5.0,5.0
3.887585163116455,5.0,5.0
3.910365104675293,5.0,4.0
4.029297828674316,5.0,4.0
2.690148115158081,4.470954179763794,4.0
1.0,5.0,3.0
3.9499826431274414,5.0,5.0
1.0,5.0,1.0
4.06799840927124,5.0,4.0
2.6878175735473633,5.0,4.0
2.5365402698516846,4.3173463344573975,4.0
3.874354839324951,5.0,4.0
1.4367117881774902,5.0,3.0
4.199128150939941,5.0,5.0
2.7920029163360596,4.5728089809417725,4.0
3.971245288848877,5.0,4.0
3.997976303100586,5.0,5.0
2.817894458770752,4.598700523376465,4.0
3.8944616317749023,5.0,5.0
4.056274890899658,5.0,5.0
2.710939407348633,5.0,3.0
3.8534727096557617,5.0,5.0
3.9778995513916016,5.0,4.0
3.20059871673584,5.0,2.0
4.071906089782715,5.0,5.0
1.0,5.0,3.0
2.86012864112854,4.640934705734253,5.0
3.87994384765625,5.0,5.0
3.794551372528076,4.947128772735596,5.0
4.025622367858887,5.0,4.0
3.939805030822754,5.0,5.0
4.0784196853637695,5.0,5.0
3.8914055824279785,5.0,5.0
3.0695748329162598,5.0,3.0
4.199128150939941,5.0,5.0
4.199128150939941,5.0,4.0
4.199128150939941,5.0,5.0
3.2369983196258545,5.0,4.0
4.028896331787109,5.0,5.0
